0.29	0.05	0.12	0.2	0.28	0.06	
0.55	0.11	0.22	0	0	0.12	
0.76	0.04	0.12	0	0	0.08	
0.44	0.15	0.18	0.1	0.07	0.06	
0.36	0.1	0.23	0.09	0.08	0.14	
0.43	0.05	0.12	0.18	0.1	0.12	
0.57	0	0	0.09	0.25	0.09	
0.49	0.07	0.09	0.06	0.06	0.23	
0.52	0.1	0.24	0	0	0.14	
0.59	0.04	0.13	0.08	0.04	0.12	
0.31	0.15	0.35	0.1	0.07	0.02	
0.62	0	0	0.16	0.14	0.08	
0.74	0	0	0.1	0.06	0.1	
0.49	0.14	0.2	0.06	0.07	0.04	
0.62	0	0	0.16	0.14	0.08	
0.45	0.03	0.13	0.16	0.17	0.06	
0.31	0.14	0.19	0.14	0.17	0.05	
0.11	0.12	0.05	0.32	0.3	0.1	
0.57	0.11	0.18	0	0	0.14	
0.78	0.05	0.12	0	0	0.05	
0.43	0.03	0.14	0.12	0.18	0.1	
0.61	0	0	0.16	0.14	0.09	
0.6	0.05	0.24	0	0	0.11	
0.66	0.05	0.11	0.09	0.08	0.01	
0.58	0	0	0.18	0.16	0.08	
0.47	0	0	0.19	0.2	0.14	
0.3	0.04	0.13	0.26	0.19	0.08	
0.14	0.25	0.39	0.05	0.05	0.12	
0.45	0.13	0.32	0	0	0.1	
0.76	0	0	0.1	0.07	0.07	
0.47	0.05	0.12	0.12	0.17	0.07	
0.63	0.03	0.07	0.06	0.05	0.16	
0.6	0.06	0.11	0.09	0.04	0.1	
0.13	0.06	0.11	0.28	0.28	0.14	
0.89	0	0	0	0	0.11	
0.8	0.05	0.08	0	0	0.07	
0.7	0	0	0.07	0.08	0.15	
0.29	0.16	0.31	0.04	0.08	0.12	
0	0.21	0.46	0.04	0.11	0.18	
0.49	0.03	0.09	0.15	0.12	0.12	
0.47	0.05	0.11	0.09	0.14	0.14	
0.57	0.06	0.07	0.07	0.07	0.16	
0.63	0	0	0.13	0.15	0.09	
0.48	0.1	0.2	0.05	0.06	0.11	
0.14	0.14	0.27	0.11	0.13	0.21	
0.34	0.15	0.15	0.19	0.12	0.05	
0.5	0.02	0.09	0.14	0.13	0.12	
0.76	0	0	0.06	0.09	0.09	
0.48	0.05	0.12	0.13	0.09	0.13	
0.63	0.09	0.08	0.05	0.11	0.04	
0.3	0.06	0.2	0.17	0.13	0.14	
0.31	0.08	0.06	0.16	0.17	0.22	
0.62	0.08	0.25	0	0	0.05	
0.5	0.05	0.12	0.12	0.17	0.04	
0.17	0.18	0.29	0.14	0.1	0.12	
0.66	0.03	0.14	0.09	0.04	0.04	
0.49	0.04	0.12	0.19	0.09	0.07	
0.5	0.09	0.29	0	0	0.12	
0.66	0.08	0.09	0.04	0.12	0.01	
0.79	0	0	0.07	0.09	0.05	
