0.45	0.05	0.08	0.14	0.1	0.18	
0.48	0.08	0.19	0.07	0.1	0.08	
0.62	0.07	0.09	0.1	0.07	0.05	
0.62	0.06	0.11	0.13	0.04	0.04	
0.62	0.1	0.21	0	0	0.07	
0.49	0.08	0.2	0.05	0.12	0.06	
0.61	0.01	0.1	0.13	0.04	0.11	
0.17	0	0	0.31	0.38	0.14	
0.47	0.05	0.24	0.05	0.07	0.12	
0.47	0.04	0.06	0.19	0.14	0.1	
0.65	0.09	0.18	0	0	0.08	
0.61	0.11	0.17	0	0	0.11	
0.48	0.11	0.15	0.06	0.06	0.14	
0.46	0.04	0.07	0.13	0.16	0.14	
0.17	0.11	0.15	0.19	0.19	0.19	
0.34	0	0	0.3	0.27	0.09	
0.65	0.04	0.13	0.07	0.06	0.05	
0.63	0.11	0.23	0	0	0.03	
0.44	0.03	0.14	0.08	0.2	0.11	
0.57	0.17	0.17	0	0	0.09	
0.59	0.06	0.11	0.07	0.1	0.07	
0.6	0	0	0.1	0.22	0.08	
0.59	0.08	0.09	0.05	0.1	0.09	
0.63	0.06	0.1	0.09	0.07	0.05	
0.29	0.1	0.23	0.16	0.17	0.05	
0.62	0.05	0.12	0.11	0.05	0.05	
0.29	0.12	0.21	0.15	0.14	0.09	
0.46	0.14	0.35	0	0	0.05	
0.46	0	0	0.22	0.22	0.1	
0.47	0.04	0.12	0.19	0.11	0.07	
0.47	0.04	0.13	0.11	0.19	0.06	
0.59	0	0	0.15	0.1	0.16	
0.5	0.12	0.22	0.04	0.06	0.06	
0.13	0.16	0.34	0.18	0.1	0.09	
0.69	0.07	0.1	0	0	0.14	
0.25	0.17	0.33	0.05	0.08	0.12	
0.44	0.03	0.13	0.08	0.12	0.2	
0.89	0	0	0	0	0.11	
0.29	0.12	0.22	0.17	0.12	0.08	
0.75	0	0	0.08	0.05	0.12	
0.41	0.06	0.11	0.16	0.17	0.09	
0.67	0	0	0.06	0.07	0.2	
0.58	0.05	0.11	0.07	0.06	0.13	
0.7	0.06	0.1	0	0	0.14	
0	0.12	0.21	0.33	0.24	0.1	
0.31	0.23	0.39	0	0	0.07	
0.45	0.07	0.1	0.13	0.16	0.09	
0.74	0	0	0.07	0.04	0.15	
0.59	0	0	0.17	0.15	0.09	
0.55	0	0	0.12	0.12	0.21	
0.46	0.14	0.31	0	0	0.09	
0.44	0.03	0.08	0.12	0.2	0.13	
0.33	0.11	0.18	0.19	0.11	0.08	
0.81	0	0	0.07	0.08	0.04	
0.51	0.08	0.24	0.09	0.05	0.03	
0.6	0.12	0.16	0	0	0.12	
0.59	0	0	0.14	0.13	0.14	
0.31	0.07	0.23	0.1	0.2	0.09	
0.45	0.1	0.2	0.07	0.08	0.1	
0.5	0.05	0.11	0.11	0.14	0.09	
