0.49	0.09	0.22	0	0	0.2	
0.21	0.05	0.12	0.29	0.2	0.13	
0.28	0.23	0.39	0	0	0.1	
0.62	0.1	0.15	0	0	0.13	
0.64	0.06	0.11	0.07	0.09	0.03	
0.7	0	0	0.06	0.08	0.16	
0.15	0.07	0.17	0.23	0.19	0.19	
0.26	0.13	0.2	0.1	0.15	0.16	
0.74	0	0	0.1	0.07	0.09	
0.91	0	0	0	0	0.09	
0.88	0	0	0	0	0.12	
0.58	0.08	0.21	0	0	0.13	
0.33	0.11	0.19	0.16	0.17	0.04	
0.45	0.05	0.11	0.16	0.16	0.07	
0.42	0.03	0.13	0.14	0.17	0.11	
0.45	0.11	0.18	0.07	0.09	0.1	
0.82	0	0	0.07	0.08	0.03	
0.31	0	0	0.31	0.26	0.12	
0.49	0.07	0.09	0.12	0.13	0.1	
0.27	0.12	0.21	0.12	0.16	0.12	
0.3	0.04	0.28	0.14	0.17	0.07	
0.63	0.07	0.22	0	0	0.08	
0.47	0.08	0.09	0.12	0.17	0.07	
0.33	0.16	0.27	0.08	0.09	0.07	
0.63	0.05	0.12	0.08	0.06	0.06	
0.79	0.04	0.13	0	0	0.04	
0.71	0	0	0.07	0.04	0.18	
0.31	0.04	0.13	0.2	0.2	0.12	
0.49	0.15	0.18	0.06	0.07	0.05	
0.34	0.07	0.1	0.13	0.24	0.12	
0.94	0	0	0	0	0.06	
0.49	0.13	0.27	0	0	0.11	
0	0.18	0.42	0.12	0.15	0.13	
0.63	0	0	0.12	0.16	0.09	
0.44	0.1	0.07	0.18	0.14	0.07	
0.49	0.16	0.18	0.04	0.08	0.05	
0.61	0	0	0.17	0.1	0.12	
0.48	0	0	0.26	0.18	0.08	
0.42	0.07	0.06	0.16	0.12	0.17	
0.5	0.1	0.23	0.07	0.03	0.07	
0.31	0.1	0.36	0.06	0.1	0.07	
0.41	0.06	0.1	0.15	0.13	0.15	
0.6	0.01	0.16	0.05	0.07	0.11	
0.72	0	0	0.04	0.12	0.12	
0.42	0.09	0.15	0.08	0.06	0.2	
0.59	0.08	0.09	0.07	0.02	0.15	
0.46	0	0	0.22	0.23	0.09	
0.31	0.04	0.08	0.28	0.22	0.07	
0.73	0	0	0.03	0.11	0.13	
0.45	0.05	0.1	0.11	0.14	0.15	
0.49	0.06	0.1	0.2	0.09	0.06	
0.58	0.1	0.24	0	0	0.08	
0.14	0.11	0.16	0.27	0.14	0.18	
0.3	0.04	0.07	0.2	0.21	0.18	
0.78	0.04	0.13	0	0	0.05	
0.65	0.06	0.11	0.05	0.08	0.05	
0.63	0.03	0.14	0.05	0.12	0.03	
0.5	0.2	0.3	0	0	0	
0.45	0.16	0.34	0	0	0.05	
0.48	0.03	0.14	0.14	0.16	0.05	
