0.72	0.04	0.13	0	0	0.11	
0.74	0	0	0.06	0.05	0.15	
0.27	0.12	0.22	0.12	0.15	0.12	
0.31	0.18	0.27	0.03	0.07	0.14	
0.44	0.09	0.2	0.07	0.1	0.1	
0.43	0.13	0.15	0.03	0.08	0.18	
0.58	0.02	0.11	0.1	0.05	0.14	
0.57	0.04	0.1	0.05	0.08	0.16	
0.52	0	0	0.18	0.09	0.21	
0.42	0.09	0.21	0.08	0.06	0.14	
0.46	0	0	0.19	0.22	0.13	
0.83	0.05	0.07	0	0	0.05	
0.16	0.14	0.24	0.2	0.11	0.15	
0.29	0.03	0.14	0.21	0.15	0.18	
0.46	0.07	0.16	0.04	0.07	0.2	
0.65	0	0	0.12	0.15	0.08	
0.49	0.13	0.21	0.1	0.07	0	
0.66	0.06	0.28	0	0	0	
0.5	0	0	0.22	0.24	0.04	
0.5	0	0	0.2	0.26	0.04	
0.47	0.09	0.25	0.06	0.09	0.04	
0.61	0.06	0.11	0.07	0.08	0.07	
0.61	0.06	0.1	0.09	0.07	0.07	
0.17	0.25	0.24	0.15	0.1	0.09	
0.26	0.08	0.09	0.14	0.28	0.15	
0.44	0.16	0.34	0	0	0.06	
0.15	0.09	0.24	0.17	0.26	0.09	
0.6	0.02	0.14	0.04	0.06	0.14	
0.76	0	0	0.08	0.08	0.08	
0.93	0	0	0	0	0.07	
0.63	0.05	0.07	0.07	0.06	0.12	
0.51	0.06	0.1	0.13	0.15	0.05	
0.33	0.08	0.21	0.17	0.09	0.12	
0.51	0.07	0.2	0.06	0.07	0.09	
0.49	0.05	0.11	0.19	0.11	0.05	
0.3	0.15	0.18	0.14	0.13	0.1	
0.62	0.07	0.22	0	0	0.09	
0.63	0	0	0.17	0.12	0.08	
0.65	0.07	0.1	0.06	0.07	0.05	
0.33	0.03	0.09	0.21	0.18	0.16	
0.28	0	0	0.33	0.27	0.12	
0.58	0.03	0.08	0.07	0.1	0.14	
0.29	0.08	0.25	0.13	0.17	0.08	
0.76	0.05	0.11	0	0	0.08	
0.25	0.21	0.28	0.08	0.04	0.14	
0.79	0	0	0.08	0.08	0.05	
0.77	0	0	0.09	0.08	0.06	
0.3	0.18	0.32	0.07	0.1	0.03	
0.5	0.05	0.08	0.14	0.19	0.04	
0.48	0.13	0.2	0.1	0.07	0.02	
0.45	0.07	0.26	0.05	0.08	0.09	
0.4	0.06	0.24	0.08	0.09	0.13	
0.42	0.05	0.12	0.21	0.12	0.08	
0.59	0.09	0.22	0	0	0.1	
0.3	0.09	0.17	0.14	0.14	0.16	
0.44	0.08	0.09	0.13	0.15	0.11	
0.71	0.06	0.11	0	0	0.12	
0.66	0	0	0.07	0.09	0.18	
0.43	0.14	0.19	0.12	0.03	0.09	
0.6	0	0	0.11	0.2	0.09	
