0.44	0.05	0.11	0.13	0.12	0.15	
0.37	0.05	0.11	0.15	0.14	0.18	
0.33	0.15	0.14	0.18	0.15	0.05	
0.56	0.06	0.11	0.08	0.09	0.1	
0.74	0.05	0.12	0	0	0.09	
0.89	0	0	0	0	0.11	
0.7	0	0	0.08	0.08	0.14	
0.29	0.06	0.1	0.28	0.17	0.1	
0.43	0.1	0.19	0.11	0.05	0.12	
0.25	0.08	0.15	0.14	0.18	0.2	
0.46	0.11	0.36	0	0	0.07	
0.43	0.04	0.12	0.15	0.18	0.08	
0.64	0	0	0.14	0.19	0.03	
0.61	0.13	0.17	0	0	0.09	
0.33	0.12	0.32	0.08	0.07	0.08	
0.63	0.02	0.09	0.07	0.08	0.11	
0.7	0.09	0.08	0	0	0.13	
0.26	0.1	0.24	0.13	0.16	0.11	
0.47	0.04	0.07	0.14	0.19	0.09	
0.47	0.07	0.1	0.14	0.15	0.07	
0.75	0	0	0.12	0.05	0.08	
0.4	0.04	0.11	0.14	0.2	0.11	
0.73	0.06	0.1	0	0	0.11	
0.44	0.2	0.25	0	0	0.11	
0.46	0.11	0.23	0.07	0.1	0.03	
0.47	0.11	0.22	0.09	0.06	0.05	
0.39	0.1	0.23	0.08	0.05	0.15	
0.46	0.05	0.12	0.14	0.16	0.07	
0.3	0.01	0.16	0.18	0.24	0.11	
0.6	0	0	0.12	0.15	0.13	
0.49	0.08	0.26	0.06	0.05	0.06	
0.75	0	0	0.08	0.07	0.1	
0.45	0.21	0.29	0	0	0.05	
0.17	0.04	0.13	0.33	0.28	0.05	
0.58	0.07	0.09	0.11	0.06	0.09	
0.5	0.13	0.36	0	0	0.01	
0.65	0	0	0.17	0.16	0.02	
0.44	0.09	0.23	0.06	0.11	0.07	
0.32	0.11	0.17	0.13	0.17	0.1	
0.65	0	0	0.12	0.09	0.14	
0.45	0.06	0.11	0.1	0.16	0.12	
0.73	0	0	0.03	0.08	0.16	
0.62	0.03	0.13	0.1	0.04	0.08	
0.75	0.05	0.08	0	0	0.12	
0.3	0.13	0.15	0.1	0.12	0.2	
0.17	0.23	0.33	0.09	0.06	0.12	
0.29	0.06	0.11	0.16	0.14	0.24	
0.71	0.05	0.12	0	0	0.12	
0.48	0	0	0.27	0.13	0.12	
0.5	0	0	0.16	0.25	0.09	
0.46	0.16	0.26	0	0	0.12	
0.16	0.08	0.23	0.23	0.18	0.12	
0.47	0.11	0.23	0.09	0.03	0.07	
0.67	0	0	0.12	0.14	0.07	
0.64	0	0	0.12	0.1	0.14	
0.81	0	0	0.06	0.06	0.07	
0.62	0.04	0.13	0.06	0.1	0.05	
0.17	0.11	0.31	0.1	0.16	0.15	
0.5	0.13	0.15	0.07	0.08	0.07	
0.5	0.03	0.13	0.14	0.17	0.03	
