0	0.11	0.22	0.28	0.26	0.13	
0.62	0.08	0.23	0	0	0.07	
0.62	0.06	0.27	0	0	0.05	
0.46	0.11	0.22	0.06	0.09	0.06	
0.76	0	0	0.08	0.05	0.11	
0.58	0.1	0.23	0	0	0.09	
0.31	0.09	0.22	0.15	0.13	0.1	
0.59	0	0	0.15	0.12	0.14	
0.62	0	0	0.16	0.13	0.09	
0.44	0.21	0.29	0	0	0.06	
0.29	0.06	0.1	0.17	0.25	0.13	
0.78	0	0	0.08	0.08	0.06	
0.32	0.02	0.08	0.21	0.25	0.12	
0.77	0	0	0.07	0.08	0.08	
0.16	0.16	0.14	0.23	0.21	0.1	
0.47	0.04	0.09	0.12	0.12	0.16	
0.45	0.15	0.18	0.09	0.08	0.05	
0.37	0.07	0.1	0.15	0.15	0.16	
0.9	0	0	0	0	0.1	
0.49	0.19	0.27	0	0	0.05	
0.44	0.08	0.26	0.06	0.11	0.05	
0.6	0.05	0.11	0.05	0.06	0.13	
0.22	0.13	0.21	0.16	0.15	0.13	
0.32	0.15	0.45	0	0	0.08	
0.72	0	0	0.08	0.06	0.14	
0.36	0.09	0.22	0.08	0.08	0.17	
0.52	0	0	0.18	0.09	0.21	
0.43	0	0	0.17	0.22	0.18	
0.57	0.05	0.11	0.03	0.12	0.12	
0.82	0	0	0	0	0.18	
0.48	0	0	0.22	0.21	0.09	
0.48	0.03	0.14	0.11	0.12	0.12	
0.81	0	0	0.04	0.04	0.11	
0.33	0.16	0.35	0.07	0.05	0.04	
0.16	0.06	0.28	0.21	0.19	0.1	
0.66	0.08	0.09	0.11	0.06	0	
0.28	0.24	0.26	0.1	0.06	0.06	
0.82	0.02	0.1	0	0	0.06	
0.33	0.03	0.06	0.25	0.22	0.11	
0.65	0	0	0.08	0.16	0.11	
0.33	0	0	0.2	0.39	0.08	
0.93	0	0	0	0	0.07	
0.59	0	0	0.15	0.11	0.15	
0.56	0.11	0.18	0	0	0.15	
0	0.27	0.54	0.08	0.09	0.02	
0.5	0.17	0.26	0	0	0.07	
0.28	0	0	0.32	0.28	0.12	
0.59	0.05	0.12	0.06	0.04	0.14	
0.59	0.1	0.21	0	0	0.1	
0.63	0	0	0.15	0.16	0.06	
0.8	0.06	0.11	0	0	0.03	
0.59	0	0	0.19	0.12	0.1	
0.43	0.08	0.27	0	0	0.22	
0.33	0.1	0.37	0.12	0.04	0.04	
0.65	0.06	0.08	0.08	0.05	0.08	
0.14	0.07	0.06	0.29	0.34	0.1	
0.47	0.05	0.11	0.14	0.17	0.06	
0.8	0.06	0.05	0	0	0.09	
0.46	0.11	0.16	0.08	0.05	0.14	
0.33	0.09	0.2	0.14	0.16	0.08	
