0.14	0.04	0.09	0.35	0.24	0.14	
0.62	0.12	0.17	0	0	0.09	
0.6	0.07	0.07	0.07	0.08	0.11	
0.39	0.07	0.17	0.06	0.11	0.2	
0.59	0.06	0.05	0.04	0.13	0.13	
0.45	0.1	0.23	0.05	0.07	0.1	
0.76	0	0	0.12	0.04	0.08	
0.6	0	0	0.08	0.15	0.17	
0.6	0.13	0.21	0	0	0.06	
0.25	0.13	0.33	0.07	0.1	0.12	
0.6	0.1	0.24	0	0	0.06	
0.62	0.08	0.21	0	0	0.09	
0.28	0.1	0.23	0.14	0.08	0.17	
0.81	0	0	0.07	0.06	0.06	
0.64	0	0	0.15	0.14	0.07	
0.3	0.02	0.11	0.24	0.19	0.14	
0	0.05	0.12	0.34	0.37	0.12	
0.46	0.02	0.1	0.15	0.17	0.1	
0.65	0.07	0.21	0	0	0.07	
0.64	0.11	0.06	0.07	0.07	0.05	
0.65	0.08	0.09	0.1	0.07	0.01	
0.92	0	0	0	0	0.08	
0.3	0.08	0.26	0.16	0.15	0.05	
0.33	0.06	0.08	0.21	0.24	0.08	
0.13	0.18	0.27	0.12	0.18	0.12	
0.64	0.06	0.08	0.07	0.09	0.06	
0.78	0	0	0.11	0.06	0.05	
0.49	0.08	0.19	0.09	0.08	0.07	
0.27	0.08	0.09	0.2	0.18	0.18	
0.49	0.11	0.34	0	0	0.06	
0.26	0.04	0.13	0.23	0.27	0.07	
0.3	0.11	0.16	0.12	0.13	0.18	
0.73	0.07	0.1	0	0	0.1	
0.29	0.14	0.18	0.15	0.17	0.07	
0.45	0.06	0.08	0.14	0.18	0.09	
0.39	0.07	0.21	0.11	0.06	0.16	
0.58	0.11	0.14	0	0	0.17	
0.84	0	0	0	0	0.16	
0.31	0.08	0.22	0.19	0.14	0.06	
0.85	0	0	0	0	0.15	
0.27	0.1	0.23	0.1	0.11	0.19	
0.55	0	0	0.18	0.1	0.17	
0.34	0.13	0.32	0.05	0.07	0.09	
0.39	0	0	0.17	0.17	0.27	
0.44	0.09	0.23	0.08	0.06	0.1	
0.73	0.09	0.08	0	0	0.1	
0.48	0.08	0.26	0.08	0.06	0.04	
0.71	0	0	0.05	0.07	0.17	
0.59	0.06	0.11	0.07	0.07	0.1	
0.5	0.06	0.11	0.12	0.12	0.09	
0.49	0	0	0.15	0.22	0.14	
0.31	0.07	0.26	0.12	0.14	0.1	
0.16	0.05	0.12	0.27	0.29	0.11	
0.45	0.14	0.19	0.06	0.11	0.05	
0.67	0.1	0.23	0	0	0	
0.83	0	0	0.08	0.09	0	
0.44	0.05	0.12	0.17	0.12	0.1	
0.34	0.15	0.34	0.1	0.05	0.02	
0.64	0	0	0.15	0.15	0.06	
0.67	0.15	0.18	0	0	0	
