0.27	0.09	0.21	0.12	0.12	0.19	
0.34	0.12	0.38	0.05	0.07	0.04	
0.43	0.07	0.1	0.08	0.19	0.13	
0.42	0.16	0.31	0	0	0.11	
0.87	0	0	0	0	0.13	
0.31	0	0	0.31	0.3	0.08	
0.31	0	0	0.36	0.24	0.09	
0.58	0.04	0.05	0.13	0.04	0.16	
0.76	0.06	0.11	0	0	0.07	
0.71	0.04	0.1	0	0	0.15	
0.67	0	0	0.17	0.12	0.04	
0.32	0.13	0.3	0.07	0.09	0.09	
0.45	0.13	0.18	0.06	0.09	0.09	
0.46	0.12	0.18	0.04	0.1	0.1	
0.67	0.04	0.08	0.07	0.1	0.04	
0.45	0.11	0.19	0.07	0.05	0.13	
0.48	0.05	0.08	0.15	0.11	0.13	
0.6	0	0	0.12	0.17	0.11	
0.3	0.06	0.23	0.16	0.14	0.11	
0.6	0.05	0.12	0.04	0.07	0.12	
0.49	0.12	0.22	0.07	0.06	0.04	
0.95	0	0	0	0	0.05	
0.16	0.08	0.22	0.23	0.18	0.13	
0.62	0.08	0.21	0	0	0.09	
0.42	0.12	0.14	0.04	0.07	0.21	
0.63	0.05	0.11	0.06	0.05	0.1	
0.77	0	0	0.09	0.07	0.07	
0.47	0.14	0.13	0.06	0.06	0.14	
0.32	0.03	0.06	0.19	0.22	0.18	
0.17	0.11	0.29	0.16	0.13	0.14	
0.79	0.04	0.12	0	0	0.05	
0.28	0.16	0.32	0.08	0.07	0.09	
0.31	0.05	0.21	0.12	0.14	0.17	
0.48	0.06	0.11	0.1	0.21	0.04	
0.62	0	0	0.16	0.1	0.12	
0.51	0.03	0.13	0.16	0.12	0.05	
0.23	0.06	0.11	0.16	0.25	0.19	
0.43	0.06	0.11	0.14	0.14	0.12	
0.61	0.09	0.08	0.09	0.07	0.06	
0.74	0	0	0.09	0.06	0.11	
0.63	0.09	0.24	0	0	0.04	
0.47	0.12	0.18	0.09	0.05	0.09	
0.63	0.06	0.1	0.07	0.04	0.1	
0.48	0	0	0.24	0.23	0.05	
0.29	0.18	0.29	0.07	0.08	0.09	
0.3	0.18	0.31	0.08	0.06	0.07	
0.32	0.09	0.24	0.12	0.18	0.05	
0.47	0.03	0.14	0.16	0.16	0.04	
0.79	0.04	0.13	0	0	0.04	
0.62	0.04	0.12	0.08	0.09	0.05	
0.61	0.08	0.25	0	0	0.06	
0.7	0.07	0.09	0	0	0.14	
0.59	0	0	0.18	0.12	0.11	
0	0.1	0.07	0.39	0.32	0.12	
0.55	0.05	0.12	0.05	0.08	0.15	
0.57	0.04	0.13	0.07	0.1	0.09	
0.58	0	0	0.08	0.21	0.13	
0.37	0.15	0.19	0.06	0.06	0.17	
0.44	0.13	0.21	0.1	0.07	0.05	
0.59	0	0	0.16	0.15	0.1	
