0.57	0.1	0.22	0	0	0.11	
0.41	0	0	0.25	0.18	0.16	
0.29	0	0	0.31	0.29	0.11	
0.56	0.03	0.11	0.07	0.06	0.17	
0.68	0.01	0.08	0	0	0.23	
0.82	0	0	0	0	0.18	
0.59	0.06	0.1	0.05	0.06	0.14	
0.28	0.1	0.19	0.17	0.14	0.12	
0.38	0.04	0.08	0.15	0.14	0.21	
0.42	0.18	0.26	0	0	0.14	
0.45	0.04	0.13	0.16	0.15	0.07	
0.16	0.17	0.27	0.11	0.21	0.08	
0.79	0	0	0.11	0.05	0.05	
0.3	0.12	0.28	0.06	0.08	0.16	
0.17	0.15	0.28	0.14	0.19	0.07	
0.92	0	0	0	0	0.08	
0.42	0.11	0.2	0.05	0.11	0.11	
0.65	0.06	0.1	0.06	0.05	0.08	
0.65	0	0	0.14	0.2	0.01	
0.49	0.03	0.13	0.17	0.09	0.09	
0.64	0.07	0.09	0.09	0.06	0.05	
0.83	0	0	0.09	0.07	0.01	
0.31	0.09	0.17	0.14	0.1	0.19	
0.8	0.07	0.09	0	0	0.04	
0.42	0.09	0.21	0.07	0.06	0.15	
0.44	0.09	0.24	0.08	0.07	0.08	
0.25	0.1	0.24	0.13	0.16	0.12	
0.27	0.07	0.1	0.21	0.25	0.1	
0.26	0.14	0.34	0.03	0.14	0.09	
0.78	0.08	0.09	0	0	0.05	
0.17	0.12	0.21	0.27	0.1	0.13	
0.61	0.05	0.12	0.07	0.1	0.05	
0.34	0.1	0.23	0.06	0.17	0.1	
0.65	0.04	0.12	0.08	0.09	0.02	
0.17	0.12	0.22	0.19	0.18	0.12	
0.63	0.14	0.2	0	0	0.03	
0.34	0.06	0.1	0.24	0.23	0.03	
0.63	0.05	0.12	0.08	0.08	0.04	
0.48	0.02	0.15	0.17	0.14	0.04	
0.98	0	0	0	0	0.02	
0.42	0.04	0.12	0.16	0.14	0.12	
0.32	0.04	0.13	0.15	0.23	0.13	
0.71	0.09	0.08	0	0	0.12	
0.72	0.07	0.1	0	0	0.11	
0.38	0.06	0.1	0.16	0.13	0.17	
0.71	0.05	0.08	0	0	0.16	
0.29	0.05	0.11	0.21	0.18	0.16	
0.71	0.05	0.11	0	0	0.13	
0.25	0.06	0.11	0.19	0.17	0.22	
0.49	0.06	0.11	0.13	0.15	0.06	
0.81	0.04	0.09	0	0	0.06	
0.16	0.13	0.2	0.22	0.17	0.12	
0.62	0.08	0.09	0.09	0.08	0.04	
0.68	0.03	0.11	0.07	0.05	0.06	
0.13	0.11	0.18	0.2	0.24	0.14	
0.64	0	0	0.13	0.17	0.06	
0.82	0.03	0.14	0	0	0.01	
0.67	0.04	0.11	0.06	0.07	0.05	
0.3	0.14	0.24	0.08	0.06	0.18	
0.17	0.13	0.32	0.15	0.16	0.07	
