0.25	0.09	0.08	0.17	0.2	0.21	
0.5	0	0	0.2	0.26	0.04	
0.44	0.08	0.19	0.08	0.04	0.17	
0.6	0.04	0.23	0	0	0.13	
0.77	0	0	0.08	0.04	0.11	
0.41	0.19	0.27	0	0	0.13	
0.17	0.17	0.3	0.15	0.12	0.09	
0.78	0	0	0.06	0.07	0.09	
0.47	0.04	0.12	0.15	0.18	0.04	
0.61	0.11	0.23	0	0	0.05	
0.67	0.06	0.1	0.09	0.05	0.03	
0.51	0.06	0.06	0.08	0.17	0.12	
0.49	0.11	0.18	0.12	0.05	0.05	
0.51	0	0	0.23	0.21	0.05	
0.33	0.05	0.24	0.18	0.15	0.05	
0.33	0.15	0.23	0.09	0.04	0.16	
0.83	0	0	0.06	0.11	0	
0.33	0.04	0.13	0.22	0.23	0.05	
0.66	0.03	0.09	0.04	0.08	0.1	
0.34	0.23	0.38	0	0	0.05	
0.33	0.05	0.12	0.22	0.27	0.01	
0.9	0	0	0	0	0.1	
0.45	0	0	0.24	0.19	0.12	
0.14	0.11	0.41	0.1	0.06	0.18	
0.46	0.05	0.21	0.04	0.1	0.14	
0.64	0.08	0.05	0.08	0.08	0.07	
0.43	0.06	0.11	0.11	0.19	0.1	
0.24	0.12	0.21	0.14	0.16	0.13	
0.75	0.08	0.06	0	0	0.11	
0.66	0	0	0.05	0.12	0.17	
0.67	0	0	0.06	0.03	0.24	
0.55	0.05	0.11	0.09	0.05	0.15	
0.28	0.1	0.23	0.17	0.04	0.18	
0.4	0.12	0.22	0.05	0.09	0.12	
0.26	0.15	0.18	0.14	0.15	0.12	
0.57	0	0	0.19	0.14	0.1	
0.71	0.02	0.15	0	0	0.12	
0.63	0.07	0.26	0	0	0.04	
0.53	0	0	0.13	0.2	0.14	
0.4	0.07	0.09	0.19	0.13	0.12	
0.42	0	0	0.24	0.25	0.09	
0.63	0.08	0.09	0.07	0.07	0.06	
0.6	0.06	0.11	0.03	0.06	0.14	
0.77	0.06	0.11	0	0	0.06	
0.17	0.22	0.45	0.06	0.06	0.04	
0.58	0	0	0.07	0.21	0.14	
0.44	0	0	0.24	0.18	0.14	
0.63	0.05	0.11	0.06	0.07	0.08	
0.28	0.08	0.26	0.17	0.15	0.06	
0.48	0	0	0.15	0.25	0.12	
0.6	0.14	0.2	0	0	0.06	
0.8	0.05	0.11	0	0	0.04	
0.33	0.11	0.22	0.18	0.07	0.09	
0.33	0.07	0.21	0.16	0.11	0.12	
0.42	0.09	0.19	0.02	0.05	0.23	
0.62	0.08	0.08	0.07	0.1	0.05	
0.66	0	0	0.12	0.14	0.08	
0.33	0.02	0.14	0.26	0.19	0.06	
0.29	0.26	0.38	0	0	0.07	
0.62	0.05	0.1	0.1	0.04	0.09	
