0.48	0.04	0.12	0.18	0.14	0.04	
0.63	0.05	0.11	0.08	0.07	0.06	
0.33	0.07	0.1	0.23	0.17	0.1	
0.65	0.1	0.23	0	0	0.02	
0.6	0.08	0.09	0.04	0.06	0.13	
0.6	0.02	0.14	0.04	0.09	0.11	
0.54	0.12	0.21	0	0	0.13	
0.12	0.1	0.06	0.29	0.22	0.21	
0.61	0.05	0.12	0.06	0.05	0.11	
0.44	0.07	0.22	0.1	0.05	0.12	
0.78	0.04	0.13	0	0	0.05	
0.56	0.06	0.06	0.09	0.08	0.15	
0.46	0.02	0.15	0.1	0.19	0.08	
0.28	0.05	0.08	0.16	0.2	0.23	
0.44	0.13	0.18	0.04	0.07	0.14	
0.74	0	0	0.06	0.07	0.13	
0.47	0.09	0.19	0.07	0.06	0.12	
0.16	0.06	0.11	0.28	0.31	0.08	
0.48	0.1	0.23	0.07	0.04	0.08	
0.63	0	0	0.11	0.13	0.13	
0.28	0.11	0.19	0.1	0.15	0.17	
0.6	0	0	0.19	0.14	0.07	
0.73	0.06	0.08	0	0	0.13	
0.43	0.14	0.37	0	0	0.06	
0.44	0.2	0.31	0	0	0.05	
0.33	0.05	0.12	0.23	0.24	0.03	
0.46	0	0.09	0.14	0.16	0.15	
0.63	0	0	0.14	0.12	0.11	
0.47	0.08	0.09	0.16	0.16	0.04	
0.63	0.11	0.22	0	0	0.04	
0.62	0.07	0.1	0.04	0.08	0.09	
0.61	0.04	0.09	0.09	0.06	0.11	
0.5	0.09	0.24	0.05	0.05	0.07	
0.47	0.05	0.06	0.17	0.11	0.14	
0.44	0.12	0.17	0.09	0.08	0.1	
0.63	0.06	0.07	0.08	0.08	0.08	
0.34	0.1	0.19	0.15	0.18	0.04	
0.47	0.06	0.07	0.15	0.14	0.11	
0.29	0.15	0.32	0.11	0.05	0.08	
0.63	0	0	0.11	0.2	0.06	
0.38	0.09	0.24	0.05	0.07	0.17	
0.49	0.04	0.21	0.05	0.05	0.16	
0.62	0	0	0.18	0.11	0.09	
0.58	0.06	0.09	0.11	0.05	0.11	
0.3	0.07	0.15	0.17	0.13	0.18	
0.59	0.08	0.26	0	0	0.07	
0.5	0.14	0.31	0	0	0.05	
0.33	0.1	0.2	0.13	0.21	0.03	
0.63	0.01	0.1	0.07	0.07	0.12	
0.58	0.05	0.11	0.08	0.06	0.12	
0.58	0.08	0.09	0.07	0.1	0.08	
0.29	0.06	0.11	0.21	0.26	0.07	
0.42	0.16	0.31	0	0	0.11	
0.58	0.07	0.1	0.05	0.07	0.13	
0.61	0	0	0.08	0.16	0.15	
0.56	0.07	0.1	0.11	0.05	0.11	
0.44	0.14	0.19	0.12	0.05	0.06	
0.34	0.04	0.12	0.22	0.26	0.02	
0.76	0	0	0.09	0.07	0.08	
0.42	0	0	0.21	0.23	0.14	
