0.34	0	0	0.1	0.13	0.43	
0.31	0.1	0.15	0	0	0.44	
0.32	0.09	0.09	0	0	0.5	
0	0.26	0.34	0	0	0.4	
0.74	0	0	0	0	0.26	
0.27	0.14	0.06	0	0	0.53	
0.63	0	0	0	0	0.37	
0.39	0.19	0.23	0	0	0.19	
0	0.25	0.13	0.29	0.21	0.12	
0	0.35	0.33	0	0	0.32	
0.4	0.08	0.13	0	0	0.39	
0.42	0.08	0.13	0	0	0.37	
0.39	0	0	0.1	0.16	0.35	
0.31	0.12	0.14	0	0	0.43	
0	0.34	0.27	0	0	0.39	
0.39	0.13	0.18	0	0	0.3	
0	0.42	0.31	0	0	0.27	
0.37	0	0	0.12	0.13	0.38	
0.72	0	0	0	0	0.28	
0	0	0	0.39	0.37	0.24	
0.7	0	0	0	0	0.3	
0.3	0.19	0.23	0	0	0.28	
0	0.36	0.36	0	0	0.28	
0.31	0.22	0.15	0	0	0.32	
0.37	0.18	0.14	0	0	0.31	
0	0	0	0.38	0.31	0.31	
0.34	0.2	0.21	0	0	0.25	
0.76	0	0	0	0	0.24	
0	0.13	0.17	0.12	0.13	0.45	
0.22	0.17	0.25	0	0	0.36	
0.25	0	0	0.09	0.07	0.59	
0.53	0	0	0	0	0.47	
0.54	0	0	0	0	0.46	
0.19	0.16	0.2	0	0	0.45	
0.24	0.17	0.15	0	0	0.44	
0.24	0	0	0.07	0.09	0.6	
0.23	0	0	0.13	0.11	0.53	
0.28	0	0	0.21	0.29	0.22	
0	0.42	0.41	0	0	0.17	
0.5	0	0	0	0	0.5	
0	0.43	0.42	0	0	0.15	
0.5	0.23	0.27	0	0	0	
0.5	0.3	0.2	0	0	0	
0.35	0.19	0.16	0	0	0.3	
0	0.1	0.19	0.19	0.31	0.21	
0.38	0.15	0.13	0	0	0.34	
0.88	0	0	0	0	0.12	
0	0.27	0.12	0.26	0.11	0.24	
0.39	0.22	0.15	0	0	0.24	
0	0.25	0.34	0	0	0.41	
0.27	0	0	0.15	0.2	0.38	
0.69	0	0	0	0	0.31	
0.6	0	0	0	0	0.4	
0	0.28	0.34	0	0	0.38	
0	0.12	0.14	0.31	0.19	0.24	
0.36	0.13	0.21	0	0	0.3	
0.3	0.09	0.15	0	0	0.46	
0.41	0.09	0.16	0	0	0.34	
0.37	0	0	0.09	0.19	0.35	
0	0.4	0.26	0	0	0.34	
