0.59	0	0	0	0	0.41	
0.59	0	0	0	0	0.41	
0	0.22	0.32	0	0	0.46	
0.64	0	0	0	0	0.36	
0.32	0.14	0.16	0	0	0.38	
0.26	0.15	0.12	0	0	0.47	
0.27	0.13	0.17	0	0	0.43	
0	0	0	0.53	0.47	0	
0.33	0.17	0.15	0	0	0.35	
0	0.36	0.27	0	0	0.37	
0.65	0	0	0	0	0.35	
0.27	0.19	0.12	0	0	0.42	
0	0	0	0.47	0.53	0	
0	0.28	0.38	0	0	0.34	
0	0.36	0.31	0	0	0.33	
0.29	0.14	0.18	0	0	0.39	
0.63	0	0	0	0	0.37	
0.57	0	0	0	0	0.43	
0.59	0	0	0	0	0.41	
0	0.39	0.3	0	0	0.31	
0.5	0.11	0.22	0	0	0.17	
0	0.34	0.31	0	0	0.35	
0.5	0.15	0.17	0	0	0.18	
0	0.29	0.36	0	0	0.35	
0.35	0	0	0.17	0.12	0.36	
0	0	0	0.4	0.37	0.23	
0.34	0.18	0.18	0	0	0.3	
0.91	0	0	0	0	0.09	
0.4	0.19	0.15	0	0	0.26	
0	0.21	0.13	0.07	0.14	0.45	
0	0.27	0.4	0	0	0.33	
0.69	0	0	0	0	0.31	
0	0.4	0.32	0	0	0.28	
0	0	0	0.36	0.37	0.27	
0.64	0	0	0	0	0.36	
0.27	0.23	0.12	0	0	0.38	
0.25	0.14	0.17	0	0	0.44	
0.77	0	0	0	0	0.23	
0.38	0.17	0.22	0	0	0.23	
0	0.29	0.31	0	0	0.4	
0.3	0.16	0.11	0	0	0.43	
0.32	0.18	0.19	0	0	0.31	
0.3	0	0	0.08	0.15	0.47	
0	0.16	0.16	0.1	0.08	0.5	
0.62	0	0	0	0	0.38	
0.7	0	0	0	0	0.3	
0.42	0	0	0.1	0.2	0.28	
0	0.35	0.37	0	0	0.28	
0.34	0.2	0.09	0	0	0.37	
0	0	0	0.24	0.28	0.48	
0.29	0.18	0.24	0	0	0.29	
0.65	0	0	0	0	0.35	
0.3	0.26	0.17	0	0	0.27	
0.4	0.16	0.13	0	0	0.31	
0	0.19	0.16	0.24	0.15	0.26	
0.34	0	0	0.15	0.04	0.47	
0.3	0.18	0.25	0	0	0.27	
0.38	0.19	0.24	0	0	0.19	
0.34	0.13	0.2	0	0	0.33	
0	0.16	0.15	0.09	0.1	0.5	
