0.62	0	0	0	0	0.38	
0.32	0.17	0.09	0	0	0.42	
0.37	0.13	0.14	0	0	0.36	
0	0.18	0.29	0	0	0.53	
0.19	0	0	0.19	0.14	0.48	
0	0.32	0.22	0	0	0.46	
0.7	0	0	0	0	0.3	
0.34	0.14	0.19	0	0	0.33	
0.24	0	0	0.17	0.15	0.44	
0.22	0	0	0.14	0.21	0.43	
0.75	0	0	0	0	0.25	
0	0.27	0.31	0	0	0.42	
0	0.38	0.27	0	0	0.35	
0	0.31	0.28	0	0	0.41	
0.5	0.1	0.21	0	0	0.19	
0.8	0	0	0	0	0.2	
0	0.44	0.42	0	0	0.14	
0.4	0	0	0.22	0.28	0.1	
0.18	0.24	0.17	0	0	0.41	
0.37	0	0	0.28	0.22	0.13	
0.27	0	0	0.13	0.21	0.39	
0.32	0.19	0.23	0	0	0.26	
0	0.24	0.15	0.19	0.12	0.3	
0.35	0.17	0.17	0	0	0.31	
0.26	0.11	0.24	0	0	0.39	
0.34	0.17	0.19	0	0	0.3	
0.28	0.25	0.2	0	0	0.27	
0.6	0	0	0	0	0.4	
0.28	0.19	0.23	0	0	0.3	
0.3	0	0	0.11	0.1	0.49	
0	0.19	0.15	0.14	0.2	0.32	
0.5	0.11	0.17	0	0	0.22	
0	0.16	0.08	0.08	0.2	0.48	
0.37	0.08	0.2	0	0	0.35	
0.5	0	0	0.12	0.08	0.3	
0.4	0	0	0.23	0.09	0.28	
0.5	0.16	0.21	0	0	0.13	
0.38	0.24	0.15	0	0	0.23	
0	0.4	0.23	0	0	0.37	
0.35	0.19	0.21	0	0	0.25	
0	0.27	0.42	0	0	0.31	
0.65	0	0	0	0	0.35	
0.62	0	0	0	0	0.38	
0	0.2	0.18	0.18	0.2	0.24	
0.73	0	0	0	0	0.27	
0.29	0.13	0.19	0	0	0.39	
0.31	0.2	0.14	0	0	0.35	
0	0.37	0.33	0	0	0.3	
0	0.19	0.15	0.17	0.17	0.32	
0.4	0	0	0.14	0.17	0.29	
0	0.16	0.15	0.15	0.13	0.41	
0.33	0.12	0.16	0	0	0.39	
0.16	0.17	0.18	0	0	0.49	
0	0.17	0.16	0.16	0.17	0.34	
0.66	0	0	0	0	0.34	
0.33	0.13	0.2	0	0	0.34	
0.63	0	0	0	0	0.37	
0.24	0.13	0.22	0	0	0.41	
0.25	0	0	0.2	0.16	0.39	
0.4	0.23	0.12	0	0	0.25	
