0	0.5	0.33	0	0	0.17	
0.86	0	0	0	0	0.14	
0.38	0.16	0.16	0	0	0.3	
0.5	0.17	0.18	0	0	0.15	
0	0.14	0.11	0.09	0.13	0.53	
0	0.27	0.38	0	0	0.35	
0	0	0	0.3	0.29	0.41	
0.43	0.14	0.21	0	0	0.22	
0.5	0	0	0.16	0.11	0.23	
0.33	0.16	0.25	0	0	0.26	
0.26	0.16	0.23	0	0	0.35	
0.64	0	0	0	0	0.36	
0	0	0	0.21	0.32	0.47	
0.26	0.3	0.15	0	0	0.29	
0.65	0	0	0	0	0.35	
0	0.11	0.17	0.24	0.15	0.33	
0.38	0.15	0.13	0	0	0.34	
0.21	0.19	0.12	0	0	0.48	
0	0.28	0.29	0	0	0.43	
0.6	0	0	0	0	0.4	
0	0.35	0.24	0	0	0.41	
0.27	0	0	0.16	0.15	0.42	
0.25	0.12	0.13	0	0	0.5	
0.35	0.13	0.16	0	0	0.36	
0.32	0.17	0.13	0	0	0.38	
0.78	0	0	0	0	0.22	
0	0.27	0.3	0	0	0.43	
0.31	0.13	0.17	0	0	0.39	
0.36	0	0	0.27	0.23	0.14	
0.36	0.1	0.16	0	0	0.38	
0.26	0	0	0.23	0.27	0.24	
0.32	0.2	0.2	0	0	0.28	
0.68	0	0	0	0	0.32	
0.27	0.15	0.27	0	0	0.31	
0.28	0.15	0.19	0	0	0.38	
0.31	0.2	0.17	0	0	0.32	
0	0.18	0.1	0.12	0.23	0.37	
0.24	0	0	0.22	0.12	0.42	
0.35	0.14	0.2	0	0	0.31	
0.29	0.2	0.18	0	0	0.33	
0.31	0	0	0.16	0.21	0.32	
0	0	0	0.3	0.36	0.34	
0.41	0.14	0.19	0	0	0.26	
0	0.42	0.34	0	0	0.24	
0.42	0.22	0.16	0	0	0.2	
0.36	0	0	0.12	0.16	0.36	
0.68	0	0	0	0	0.32	
0.82	0	0	0	0	0.18	
0	0.2	0.18	0.22	0.15	0.25	
0	0.37	0.37	0	0	0.26	
0.64	0	0	0	0	0.36	
0.27	0.18	0.13	0	0	0.42	
0.27	0.19	0.15	0	0	0.39	
0.31	0.14	0.21	0	0	0.34	
0	0.3	0.28	0	0	0.42	
0	0.16	0.19	0.2	0.12	0.33	
0.24	0.13	0.19	0	0	0.44	
0.29	0.17	0.13	0	0	0.41	
0.36	0.16	0.17	0	0	0.31	
0.62	0	0	0	0	0.38	
