0.64	0	0	0	0	0.36	
0.2	0.08	0.18	0	0	0.54	
0.34	0.18	0.13	0	0	0.35	
0.68	0	0	0	0	0.32	
0.24	0.14	0.21	0	0	0.41	
0	0	0	0.28	0.43	0.29	
0.62	0	0	0	0	0.38	
0.28	0.13	0.17	0	0	0.42	
0	0.25	0.26	0	0	0.49	
0	0.17	0.13	0.15	0.18	0.37	
0	0.29	0.24	0	0	0.47	
0	0.34	0.22	0	0	0.44	
0.29	0	0	0.13	0.17	0.41	
0.27	0.1	0.2	0	0	0.43	
0	0.32	0.26	0	0	0.42	
0.34	0.11	0.06	0	0	0.49	
0.5	0	0	0.22	0.11	0.17	
0.79	0	0	0	0	0.21	
0	0.15	0.12	0.22	0.11	0.4	
0.81	0	0	0	0	0.19	
0.4	0.11	0.2	0	0	0.29	
0.5	0.13	0.18	0	0	0.19	
0	0.33	0.24	0	0	0.43	
0.5	0.14	0.14	0	0	0.22	
0.35	0.22	0.13	0	0	0.3	
0.38	0.15	0.17	0	0	0.3	
0.5	0.11	0.16	0	0	0.23	
0	0.22	0.28	0	0	0.5	
0	0.17	0.19	0.22	0.15	0.27	
0.37	0.16	0.13	0	0	0.34	
0.36	0.17	0.15	0	0	0.32	
0	0	0	0.27	0.4	0.33	
0.36	0.24	0.21	0	0	0.19	
0.8	0	0	0	0	0.2	
0.35	0.16	0.16	0	0	0.33	
0.39	0.2	0.21	0	0	0.2	
0	0.44	0.29	0	0	0.27	
0.38	0	0	0.12	0.16	0.34	
0.36	0	0	0.19	0.17	0.28	
0	0.19	0.22	0.2	0.12	0.27	
0	0.18	0.2	0.2	0.13	0.29	
0	0.15	0.17	0.14	0.14	0.4	
0.62	0	0	0	0	0.38	
0.21	0.15	0.18	0	0	0.46	
0.31	0.12	0.21	0	0	0.36	
0.29	0.17	0.24	0	0	0.3	
0.32	0.24	0.26	0	0	0.18	
0.25	0	0	0.19	0.13	0.43	
0.5	0	0	0	0	0.5	
0.5	0	0	0	0	0.5	
0.57	0	0	0	0	0.43	
0.31	0.26	0.18	0	0	0.25	
0.31	0.19	0.16	0	0	0.34	
0.24	0.27	0.23	0	0	0.26	
0	0	0	0.3	0.43	0.27	
0.63	0	0	0	0	0.37	
0.36	0	0	0.17	0.17	0.3	
0	0.43	0.44	0	0	0.13	
0	0.44	0.49	0	0	0.07	
0.58	0	0	0	0	0.42	
