0.65	0	0	0	0	0.35	
0.3	0	0	0.16	0.1	0.44	
0.32	0.16	0.19	0	0	0.33	
0.32	0.18	0.13	0	0	0.37	
0.44	0	0	0.09	0.1	0.37	
0	0.18	0.2	0.13	0.16	0.33	
0.37	0.11	0.3	0	0	0.22	
0	0.35	0.39	0	0	0.26	
0	0.42	0.37	0	0	0.21	
0.6	0	0	0	0	0.4	
0.68	0	0	0	0	0.32	
0	0.21	0.12	0.15	0.11	0.41	
0	0.13	0.16	0.16	0.13	0.42	
0.33	0.26	0.14	0	0	0.27	
0.37	0	0	0.14	0.1	0.39	
0.31	0	0	0.1	0.16	0.43	
0	0.38	0.3	0	0	0.32	
0.37	0	0	0.07	0.14	0.42	
0.68	0	0	0	0	0.32	
0.26	0.15	0.19	0	0	0.4	
0.32	0.2	0.13	0	0	0.35	
0.26	0.19	0.18	0	0	0.37	
0.63	0	0	0	0	0.37	
0.66	0	0	0	0	0.34	
0	0.31	0.41	0	0	0.28	
0.6	0	0	0	0	0.4	
0	0.27	0.37	0	0	0.36	
0.53	0	0	0	0	0.47	
0	0.15	0.13	0.2	0.13	0.39	
0	0.35	0.29	0	0	0.36	
0	0.19	0.16	0.24	0.26	0.15	
0	0.43	0.35	0	0	0.22	
0.5	0.18	0.2	0	0	0.12	
0	0.16	0.18	0.11	0.19	0.36	
0	0.39	0.31	0	0	0.3	
0.5	0	0	0.26	0.24	0	
1.0	0	0	0	0	0	
0.5	0.13	0.19	0	0	0.18	
0.5	0.2	0.23	0	0	0.07	
0	0.18	0.22	0.19	0.18	0.23	
0.47	0	0	0	0	0.53	
0.45	0	0	0	0	0.55	
0.35	0	0	0.25	0.25	0.15	
0.26	0.14	0.16	0	0	0.44	
0.56	0	0	0	0	0.44	
0	0.25	0.33	0	0	0.42	
0	0.12	0.13	0.25	0.25	0.25	
0.36	0.1	0.14	0	0	0.4	
0	0.26	0.34	0	0	0.4	
0.55	0	0	0	0	0.45	
0	0.35	0.21	0	0	0.44	
0.29	0	0	0.17	0.19	0.35	
0.23	0	0	0.15	0.14	0.48	
0.41	0.17	0.15	0	0	0.27	
0.28	0	0	0.18	0.17	0.37	
0	0.36	0.26	0	0	0.38	
0.39	0.15	0.16	0	0	0.3	
0.39	0.12	0.16	0	0	0.33	
0.65	0	0	0	0	0.35	
0.36	0.12	0.12	0	0	0.4	
