0.3	0	0	0.11	0.12	0.47	
0.35	0.2	0.21	0	0	0.24	
0.31	0.19	0.17	0	0	0.33	
0.25	0.16	0.24	0	0	0.35	
0.59	0	0	0	0	0.41	
0.33	0.15	0.2	0	0	0.32	
0.34	0	0	0.27	0.23	0.16	
0.29	0.12	0.12	0	0	0.47	
0.24	0.16	0.11	0	0	0.49	
0	0.38	0.27	0	0	0.35	
0.35	0.17	0.15	0	0	0.33	
0.38	0.12	0.15	0	0	0.35	
0.36	0.23	0.24	0	0	0.17	
0.37	0.12	0.14	0	0	0.37	
0	0	0	0.31	0.34	0.35	
0	0.25	0.18	0.09	0.16	0.32	
0.36	0	0	0.07	0.11	0.46	
0.77	0	0	0	0	0.23	
0.41	0.18	0.16	0	0	0.25	
0	0.17	0.22	0.15	0.04	0.42	
0.16	0.2	0.15	0	0	0.49	
0.24	0	0	0.21	0.29	0.26	
0.68	0	0	0	0	0.32	
0.62	0	0	0	0	0.38	
0	0.38	0.28	0	0	0.34	
0.25	0.18	0.16	0	0	0.41	
0	0.31	0.38	0	0	0.31	
0.3	0.18	0.2	0	0	0.32	
0.31	0	0	0.18	0.13	0.38	
0.44	0.15	0.27	0	0	0.14	
0	0	0	0.45	0.38	0.17	
0	0.38	0.38	0	0	0.24	
0.68	0	0	0	0	0.32	
0.68	0	0	0	0	0.32	
0.32	0	0	0.16	0.2	0.32	
0.63	0	0	0	0	0.37	
0	0.31	0.4	0	0	0.29	
0	0.34	0.41	0	0	0.25	
0.39	0.26	0.14	0	0	0.21	
0.3	0.19	0.2	0	0	0.31	
0	0.17	0.09	0.1	0.15	0.49	
0.85	0	0	0	0	0.15	
0.44	0.22	0.19	0	0	0.15	
0	0	0	0.33	0.41	0.26	
0.5	0.13	0.19	0	0	0.18	
0.37	0.11	0.17	0	0	0.35	
0	0.27	0.32	0	0	0.41	
0.84	0	0	0	0	0.16	
0	0.17	0.07	0.27	0.23	0.26	
0	0.35	0.3	0	0	0.35	
0.57	0	0	0	0	0.43	
0.29	0.1	0.16	0	0	0.45	
0.32	0.11	0.15	0	0	0.42	
0.33	0.17	0.13	0	0	0.37	
0.57	0	0	0	0	0.43	
0	0.16	0.12	0.12	0.12	0.48	
0	0.28	0.33	0	0	0.39	
0.32	0.14	0.11	0	0	0.43	
0.27	0.14	0.14	0	0	0.45	
0.33	0	0	0.18	0.09	0.4	
