0.74	0	0	0	0	0.26	
0.33	0.21	0.21	0	0	0.25	
0.39	0.15	0.2	0	0	0.26	
0	0.39	0.29	0	0	0.32	
0	0.38	0.36	0	0	0.26	
0	0.16	0.22	0.13	0.17	0.32	
0	0.29	0.31	0	0	0.4	
0.73	0	0	0	0	0.27	
0.42	0	0	0.15	0.19	0.24	
0.39	0.18	0.15	0	0	0.28	
0	0	0	0.38	0.3	0.32	
0.63	0	0	0	0	0.37	
0.22	0	0	0.2	0.15	0.43	
0.26	0.14	0.13	0	0	0.47	
0.25	0.1	0.13	0	0	0.52	
0	0.34	0.31	0	0	0.35	
0.42	0.14	0.16	0	0	0.28	
0.54	0	0	0	0	0.46	
0.68	0	0	0	0	0.32	
0	0.16	0.19	0.14	0.19	0.32	
0.72	0	0	0	0	0.28	
0.5	0	0	0.11	0.2	0.19	
0	0.31	0.31	0	0	0.38	
0	0.17	0.16	0.12	0.11	0.44	
0.34	0	0	0.13	0.09	0.44	
0.26	0.13	0.16	0	0	0.45	
0.5	0.12	0.11	0	0	0.27	
0.39	0.11	0.16	0	0	0.34	
0.29	0.17	0.1	0	0	0.44	
0	0.35	0.34	0	0	0.31	
0	0	0	0.3	0.32	0.38	
0.34	0.15	0.22	0	0	0.29	
0	0.32	0.3	0	0	0.38	
0	0.28	0.35	0	0	0.37	
0.4	0	0	0.25	0.1	0.25	
0.4	0.14	0.15	0	0	0.31	
0	0.16	0.16	0.09	0.18	0.41	
0.79	0	0	0	0	0.21	
0.77	0	0	0	0	0.23	
0.3	0.16	0.1	0	0	0.44	
0.36	0.18	0.13	0	0	0.33	
0.34	0.19	0.13	0	0	0.34	
0	0.13	0.17	0.18	0.18	0.34	
0.42	0.15	0.16	0	0	0.27	
0.25	0.14	0.13	0	0	0.48	
0.65	0	0	0	0	0.35	
0.7	0	0	0	0	0.3	
0	0.18	0.15	0.22	0.28	0.17	
0.28	0.22	0.12	0	0	0.38	
0	0.4	0.47	0	0	0.13	
0.26	0.15	0.19	0	0	0.4	
0.53	0	0	0	0	0.47	
0.52	0	0	0	0	0.48	
0.28	0.21	0.23	0	0	0.28	
0	0.2	0.22	0.18	0.17	0.23	
0	0.15	0.26	0.14	0.15	0.3	
0.46	0	0	0	0	0.54	
0.3	0.25	0.2	0	0	0.25	
0.36	0	0	0.28	0.22	0.14	
0.29	0.24	0.16	0	0	0.31	
