0	0.33	0.34	0	0	0.33	
0.5	0.09	0.11	0	0	0.3	
0.5	0.19	0.17	0	0	0.14	
1.0	0	0	0	0	0	
0	0.15	0.16	0.13	0.11	0.45	
0.5	0.18	0.15	0	0	0.17	
0	0.14	0.15	0.17	0.21	0.33	
0	0.12	0.16	0.19	0.12	0.41	
0.5	0	0	0.12	0.14	0.24	
0	0.33	0.28	0	0	0.39	
0.59	0	0	0	0	0.41	
0.24	0.12	0.12	0	0	0.52	
0	0.15	0.06	0.15	0.14	0.5	
0.22	0.09	0.16	0	0	0.53	
0.3	0.11	0.14	0	0	0.45	
0.38	0	0	0.18	0.15	0.29	
0.4	0.14	0.12	0	0	0.34	
0.59	0	0	0	0	0.41	
0	0.31	0.35	0	0	0.34	
0.28	0	0	0.06	0.13	0.53	
0	0.4	0.36	0	0	0.24	
0.37	0	0	0.2	0.18	0.25	
0	0.17	0.14	0.16	0.12	0.41	
0.37	0.17	0.25	0	0	0.21	
0	0.3	0.32	0	0	0.38	
0.38	0.21	0.17	0	0	0.24	
0.29	0.13	0.15	0	0	0.43	
0.27	0.17	0.14	0	0	0.42	
0.66	0	0	0	0	0.34	
0.66	0	0	0	0	0.34	
0.29	0.2	0.18	0	0	0.33	
0.3	0.2	0.16	0	0	0.34	
0.27	0.1	0.22	0	0	0.41	
0.27	0.12	0.25	0	0	0.36	
0.33	0	0	0.13	0.21	0.33	
0.36	0.2	0.14	0	0	0.3	
0	0	0	0.33	0.36	0.31	
0.26	0	0	0.18	0.13	0.43	
0.62	0	0	0	0	0.38	
0.3	0.18	0.24	0	0	0.28	
0.33	0	0	0.2	0.2	0.27	
0	0.23	0.12	0.17	0.15	0.33	
0.39	0.12	0.18	0	0	0.31	
0	0.4	0.34	0	0	0.26	
0.28	0.25	0.17	0	0	0.3	
0.33	0.22	0.18	0	0	0.27	
0.72	0	0	0	0	0.28	
0.66	0	0	0	0	0.34	
0	0.2	0.16	0.24	0.26	0.14	
0.29	0.18	0.16	0	0	0.37	
0.32	0.2	0.24	0	0	0.24	
0.32	0.16	0.17	0	0	0.35	
0.49	0	0	0	0	0.51	
0.34	0	0	0.26	0.24	0.16	
0.29	0.17	0.15	0	0	0.39	
0.3	0	0	0.13	0.15	0.42	
0.31	0.24	0.12	0	0	0.33	
0.33	0.13	0.12	0	0	0.42	
0	0.26	0.49	0	0	0.25	
0.3	0.24	0.21	0	0	0.25	
