0	0.21	0.12	0.3	0.2	0.17	
0.32	0.15	0.19	0	0	0.34	
0.31	0.14	0.16	0	0	0.39	
0.2	0.15	0.21	0	0	0.44	
0.22	0.16	0.12	0	0	0.5	
0.36	0.15	0.13	0	0	0.36	
0	0.16	0.18	0.11	0.22	0.33	
0.61	0	0	0	0	0.39	
0.36	0.19	0.18	0	0	0.27	
0.62	0	0	0	0	0.38	
0.42	0.19	0.2	0	0	0.19	
0.39	0.16	0.18	0	0	0.27	
0	0.18	0.17	0.21	0.13	0.31	
0.39	0	0	0.18	0.15	0.28	
0.38	0.16	0.16	0	0	0.3	
0.37	0	0	0.2	0.3	0.13	
0.41	0.16	0.19	0	0	0.24	
0.64	0	0	0	0	0.36	
0	0.31	0.4	0	0	0.29	
0	0.34	0.36	0	0	0.3	
0.58	0	0	0	0	0.42	
0.65	0	0	0	0	0.35	
0.23	0.18	0.18	0	0	0.41	
0.19	0	0	0.06	0.16	0.59	
0.24	0.2	0.11	0	0	0.45	
0	0.15	0.13	0.12	0.14	0.46	
0.17	0.14	0.16	0	0	0.53	
0.2	0.21	0.13	0	0	0.46	
0.4	0.11	0.19	0	0	0.3	
0.34	0.2	0.15	0	0	0.31	
0	0.39	0.32	0	0	0.29	
0.35	0.12	0.27	0	0	0.26	
0.75	0	0	0	0	0.25	
0	0.15	0.11	0.12	0.15	0.47	
0	0.39	0.33	0	0	0.28	
0.42	0	0	0.16	0.28	0.14	
0.3	0.09	0.18	0	0	0.43	
0.4	0	0	0.17	0.1	0.33	
0.37	0	0	0.22	0.07	0.34	
0.41	0	0	0.15	0.1	0.34	
0.78	0	0	0	0	0.22	
0.33	0.25	0.18	0	0	0.24	
0	0.34	0.3	0	0	0.36	
0	0.14	0.15	0.19	0.19	0.33	
0	0.13	0.16	0.17	0.17	0.37	
0.29	0	0	0.14	0.14	0.43	
0	0.15	0.14	0.22	0.13	0.36	
0.78	0	0	0	0	0.22	
0.5	0.2	0.22	0	0	0.08	
0.32	0.13	0.13	0	0	0.42	
0	0.14	0.2	0.15	0.16	0.35	
0	0.12	0.15	0.13	0.21	0.39	
0.71	0	0	0	0	0.29	
0	0.28	0.36	0	0	0.36	
0.64	0	0	0	0	0.36	
0.35	0.19	0.09	0	0	0.37	
0.34	0.26	0.16	0	0	0.24	
0.32	0.19	0.2	0	0	0.29	
0	0.34	0.35	0	0	0.31	
0.64	0	0	0	0	0.36	
