0.77	0	0	0	0	0.23	
0.81	0	0	0	0	0.19	
0.33	0.13	0.14	0	0	0.4	
0	0.37	0.33	0	0	0.3	
0	0	0	0.27	0.26	0.47	
0	0.29	0.38	0	0	0.33	
0.5	0	0	0.1	0.1	0.3	
0.3	0.15	0.14	0	0	0.41	
0.29	0.1	0.09	0	0	0.52	
0	0.25	0.16	0.1	0.09	0.4	
0	0.14	0.16	0.1	0.15	0.45	
0.78	0	0	0	0	0.22	
0.5	0.16	0.19	0	0	0.15	
0.25	0.23	0.21	0	0	0.31	
0	0.18	0.2	0.11	0.16	0.35	
0	0	0	0.32	0.24	0.44	
0	0.25	0.34	0	0	0.41	
0.79	0	0	0	0	0.21	
0.37	0.12	0.19	0	0	0.32	
0.31	0.18	0.12	0	0	0.39	
0.26	0.18	0.21	0	0	0.35	
0.17	0	0	0.17	0.14	0.52	
0.25	0.13	0.09	0	0	0.53	
0.54	0	0	0	0	0.46	
0	0.39	0.36	0	0	0.25	
0.33	0.15	0.1	0	0	0.42	
0.6	0	0	0	0	0.4	
0.29	0.24	0.18	0	0	0.29	
0	0.36	0.41	0	0	0.23	
0.56	0	0	0	0	0.44	
0.3	0	0	0.25	0.25	0.2	
0.27	0	0	0.17	0.19	0.37	
0.35	0	0	0.25	0.25	0.15	
0.28	0.25	0.09	0	0	0.38	
0.31	0.12	0.19	0	0	0.38	
0.31	0.18	0.19	0	0	0.32	
0.36	0	0	0.16	0.17	0.31	
0	0.34	0.39	0	0	0.27	
0.27	0.2	0.21	0	0	0.32	
0.55	0	0	0	0	0.45	
0.31	0.26	0.17	0	0	0.26	
0.38	0	0	0.26	0.24	0.12	
0.36	0.14	0.21	0	0	0.29	
0.42	0.17	0.15	0	0	0.26	
0	0.34	0.4	0	0	0.26	
0	0.36	0.23	0	0	0.41	
0.73	0	0	0	0	0.27	
0.39	0	0	0.13	0.19	0.29	
0	0.38	0.29	0	0	0.33	
0.41	0.18	0.16	0	0	0.25	
0.33	0.13	0.12	0	0	0.42	
0.32	0.13	0.18	0	0	0.37	
0.69	0	0	0	0	0.31	
0	0.26	0.37	0	0	0.37	
0	0.24	0.39	0	0	0.37	
0.24	0	0	0.27	0.09	0.4	
0.4	0.16	0.11	0	0	0.33	
0.4	0	0	0.24	0.26	0.1	
0.31	0	0	0.1	0.22	0.37	
0.31	0.16	0.15	0	0	0.38	
