0.78	0	0	0	0	0.22	
0.38	0.12	0.2	0	0	0.3	
0	0.21	0.31	0	0	0.48	
0.33	0.16	0.17	0	0	0.34	
0	0.13	0.11	0.14	0.12	0.5	
0	0.16	0.17	0.17	0.14	0.36	
0.36	0.15	0.14	0	0	0.35	
0.33	0.18	0.15	0	0	0.34	
0.82	0	0	0	0	0.18	
0	0.36	0.25	0	0	0.39	
0.5	0	0	0.16	0.17	0.17	
0.83	0	0	0	0	0.17	
0	0	0	0.26	0.36	0.38	
0	0.12	0.17	0.14	0.11	0.46	
0	0.41	0.33	0	0	0.26	
0	0.4	0.23	0	0	0.37	
0.38	0.18	0.11	0	0	0.33	
0.46	0.19	0.1	0	0	0.25	
0.33	0	0	0.13	0.1	0.44	
0.5	0.13	0.18	0	0	0.19	
0.49	0	0	0	0	0.51	
0.31	0	0	0.17	0.18	0.34	
0	0.27	0.37	0	0	0.36	
0.31	0.15	0.19	0	0	0.35	
0.35	0.07	0.16	0	0	0.42	
0.3	0.16	0.15	0	0	0.39	
0	0.16	0.19	0.2	0.3	0.15	
0.28	0.08	0.13	0	0	0.51	
0.58	0	0	0	0	0.42	
0.38	0.21	0.19	0	0	0.22	
0	0.16	0.16	0.16	0.15	0.37	
0.34	0.18	0.2	0	0	0.28	
0	0.38	0.24	0	0	0.38	
0.28	0.14	0.15	0	0	0.43	
0	0.1	0.2	0.17	0.17	0.36	
0.68	0	0	0	0	0.32	
0.24	0.11	0.26	0	0	0.39	
0.4	0.16	0.15	0	0	0.29	
0.35	0	0	0.3	0.2	0.15	
0.71	0	0	0	0	0.29	
0	0.34	0.39	0	0	0.27	
0.29	0.17	0.16	0	0	0.38	
0.24	0	0	0.11	0.23	0.42	
0.31	0.26	0.09	0	0	0.34	
0.48	0	0	0	0	0.52	
0.65	0	0	0	0	0.35	
0.29	0.23	0.23	0	0	0.25	
0	0.15	0.22	0.17	0.21	0.25	
0.53	0	0	0	0	0.47	
0.21	0.23	0.18	0	0	0.38	
0	0.24	0.14	0.15	0.14	0.33	
0.29	0.23	0.16	0	0	0.32	
0.55	0	0	0	0	0.45	
0.36	0.19	0.21	0	0	0.24	
0	0.16	0.26	0.16	0.16	0.26	
0	0.21	0.18	0.23	0.11	0.27	
0.83	0	0	0	0	0.17	
0	0.36	0.42	0	0	0.22	
0.7	0	0	0	0	0.3	
0.27	0	0	0.18	0.15	0.4	
