0	0.31	0.28	0	0	0.41	
0	0.32	0.31	0	0	0.37	
0.84	0	0	0	0	0.16	
0.69	0	0	0	0	0.31	
0.37	0	0	0.13	0.2	0.3	
0	0.36	0.26	0	0	0.38	
0	0.16	0.17	0.23	0.18	0.26	
0.39	0.1	0.15	0	0	0.36	
0.36	0.16	0.17	0	0	0.31	
0.35	0.14	0.21	0	0	0.3	
0.36	0.14	0.19	0	0	0.31	
0.65	0	0	0	0	0.35	
0	0.17	0.15	0.19	0.15	0.34	
0.31	0.14	0.11	0	0	0.44	
0.5	0	0	0	0	0.5	
0.58	0	0	0	0	0.42	
0.3	0	0	0.18	0.15	0.37	
0	0.31	0.4	0	0	0.29	
0	0.21	0.18	0.09	0.15	0.37	
0.3	0	0	0.18	0.17	0.35	
0	0.19	0.16	0.12	0.23	0.3	
0	0.41	0.41	0	0	0.18	
0.38	0	0	0.22	0.14	0.26	
0.4	0.11	0.22	0	0	0.27	
0.44	0	0	0.21	0.14	0.21	
0	0.4	0.29	0	0	0.31	
0.36	0	0	0.16	0.13	0.35	
0.7	0	0	0	0	0.3	
0	0.37	0.34	0	0	0.29	
0.72	0	0	0	0	0.28	
0.68	0	0	0	0	0.32	
0.3	0.12	0.16	0	0	0.42	
0.37	0	0	0.15	0.14	0.34	
0.32	0.24	0.14	0	0	0.3	
0.35	0.19	0.13	0	0	0.33	
0.44	0.21	0.2	0	0	0.15	
0	0.14	0.16	0.14	0.22	0.34	
0.29	0.2	0.23	0	0	0.28	
0.25	0.14	0.25	0	0	0.36	
0	0.41	0.31	0	0	0.28	
0.24	0.19	0.21	0	0	0.36	
0.61	0	0	0	0	0.39	
0.36	0	0	0.15	0.15	0.34	
0.73	0	0	0	0	0.27	
0.33	0.16	0.21	0	0	0.3	
0	0.21	0.19	0.21	0.13	0.26	
0.23	0.15	0.16	0	0	0.46	
0.24	0.23	0.08	0	0	0.45	
0.26	0	0	0.17	0.11	0.46	
0	0.13	0.15	0.13	0.17	0.42	
0	0.26	0.31	0	0	0.43	
0.26	0.17	0.19	0	0	0.38	
0	0.22	0.28	0	0	0.5	
0.38	0.13	0.13	0	0	0.36	
0.37	0	0	0.12	0.26	0.25	
0.31	0.17	0.19	0	0	0.33	
0	0.16	0.16	0.22	0.18	0.28	
0.74	0	0	0	0	0.26	
0.32	0.17	0.16	0	0	0.35	
0.62	0	0	0	0	0.38	
