0	0.35	0.33	0	0	0.32	
0	0.3	0.3	0	0	0.4	
0.37	0.11	0.14	0	0	0.38	
0	0.13	0.15	0.17	0.09	0.46	
0.3	0.15	0.11	0	0	0.44	
0.76	0	0	0	0	0.24	
0	0.18	0.19	0.09	0.15	0.39	
0	0.28	0.37	0	0	0.35	
0.78	0	0	0	0	0.22	
0.79	0	0	0	0	0.21	
0.75	0	0	0	0	0.25	
0	0.35	0.25	0	0	0.4	
0	0	0	0.32	0.33	0.35	
0.79	0	0	0	0	0.21	
0	0.15	0.16	0.14	0.18	0.37	
0	0.32	0.43	0	0	0.25	
0	0.18	0.09	0.19	0.16	0.38	
0.33	0.16	0.24	0	0	0.27	
0.33	0	0	0.09	0.09	0.49	
0.8	0	0	0	0	0.2	
0.25	0	0	0.15	0.17	0.43	
0.24	0.17	0.2	0	0	0.39	
0.31	0.19	0.14	0	0	0.36	
0.53	0	0	0	0	0.47	
0.31	0.21	0.18	0	0	0.3	
0.5	0	0	0	0	0.5	
0	0.42	0.38	0	0	0.2	
0.53	0	0	0	0	0.47	
0	0.18	0.14	0.2	0.18	0.3	
0.33	0.17	0.2	0	0	0.3	
0.2	0.2	0.3	0	0	0.3	
0.53	0	0	0	0	0.47	
0.5	0	0	0	0	0.5	
0.35	0.18	0.22	0	0	0.25	
0	0.22	0.22	0.21	0.29	0.06	
0.29	0.26	0.24	0	0	0.21	
0.32	0	0	0.29	0.21	0.18	
0.53	0	0	0	0	0.47	
0.28	0	0	0.15	0.15	0.42	
0	0.47	0.4	0	0	0.13	
0.28	0.2	0.21	0	0	0.31	
0	0.28	0.22	0.2	0.15	0.15	
0.5	0	0	0.21	0.15	0.14	
0.5	0	0	0.17	0.19	0.14	
0.36	0.19	0.19	0	0	0.26	
0.28	0.11	0.12	0	0	0.49	
0.76	0	0	0	0	0.24	
0	0.12	0.12	0.17	0.2	0.39	
0.32	0	0	0.13	0.15	0.4	
0	0.37	0.25	0	0	0.38	
0.67	0	0	0	0	0.33	
0.33	0.18	0.13	0	0	0.36	
0.42	0.13	0.17	0	0	0.28	
0	0.17	0.33	0	0	0.5	
0	0.28	0.21	0	0	0.51	
0	0.27	0.24	0	0	0.49	
0.82	0	0	0	0	0.18	
0.38	0.14	0.13	0	0	0.35	
0.38	0.11	0.15	0	0	0.36	
0	0.12	0.15	0.12	0.16	0.45	
