0.29	0.18	0.13	0	0	0.4	
0.23	0.16	0.16	0	0	0.45	
0	0.32	0.34	0	0	0.34	
0.3	0	0	0.09	0.13	0.48	
0.35	0.16	0.08	0	0	0.41	
0.5	0.23	0.1	0	0	0.17	
0.33	0	0	0.18	0.11	0.38	
0	0.09	0.22	0.22	0.28	0.19	
0.5	0.17	0.12	0	0	0.21	
0.5	0.14	0.18	0	0	0.18	
0.64	0	0	0	0	0.36	
0.27	0.16	0.09	0	0	0.48	
0	0	0	0.38	0.33	0.29	
0.34	0.11	0.22	0	0	0.33	
0	0.28	0.36	0	0	0.36	
0	0.39	0.32	0	0	0.29	
0.35	0.17	0.14	0	0	0.34	
0.66	0	0	0	0	0.34	
0.31	0	0	0.13	0.15	0.41	
0.43	0.19	0.12	0	0	0.26	
0.76	0	0	0	0	0.24	
0.24	0.2	0.21	0	0	0.35	
0.5	0.12	0.19	0	0	0.19	
0.24	0.13	0.13	0	0	0.5	
0.27	0	0	0.11	0.1	0.52	
0.22	0	0	0.13	0.15	0.5	
0	0.29	0.33	0	0	0.38	
0.77	0	0	0	0	0.23	
0	0.34	0.38	0	0	0.28	
0	0.17	0.18	0.12	0.13	0.4	
0	0.51	0.36	0	0	0.13	
0.72	0	0	0	0	0.28	
0.32	0.19	0.15	0	0	0.34	
0.29	0	0	0.14	0.12	0.45	
0.35	0	0	0.3	0.2	0.15	
0	0.4	0.4	0	0	0.2	
0	0.19	0.19	0.2	0.3	0.12	
0.62	0	0	0	0	0.38	
0.7	0	0	0	0	0.3	
0	0.35	0.43	0	0	0.22	
0.66	0	0	0	0	0.34	
0.27	0.22	0.28	0	0	0.23	
0.33	0	0	0.2	0.15	0.32	
0	0.14	0.19	0.15	0.16	0.36	
0.52	0	0	0	0	0.48	
0.59	0	0	0	0	0.41	
0.27	0	0	0.2	0.1	0.43	
0	0.28	0.27	0	0	0.45	
0.36	0.2	0.16	0	0	0.28	
0	0.08	0.22	0.13	0.19	0.38	
0.71	0	0	0	0	0.29	
0.29	0.15	0.19	0	0	0.37	
0.33	0.19	0.1	0	0	0.38	
0	0.32	0.32	0	0	0.36	
0	0.17	0.11	0.17	0.21	0.34	
0.24	0.14	0.08	0	0	0.54	
0.73	0	0	0	0	0.27	
0.3	0.17	0.18	0	0	0.35	
0.4	0.14	0.22	0	0	0.24	
0	0.16	0.15	0.15	0.19	0.35	
