0	0	0	0.28	0.32	0.4	
0.74	0	0	0	0	0.26	
0	0.27	0.42	0	0	0.31	
0.24	0.17	0.11	0	0	0.48	
0.2	0.12	0.12	0	0	0.56	
0	0.25	0.16	0.14	0.1	0.35	
0.69	0	0	0	0	0.31	
0.19	0.13	0.11	0	0	0.57	
0.77	0	0	0	0	0.23	
0.17	0	0	0.14	0.12	0.57	
0.26	0.17	0.1	0	0	0.47	
0	0.32	0.31	0	0	0.37	
0.35	0.13	0.11	0	0	0.41	
0	0.21	0.2	0.12	0.12	0.35	
0	0.23	0.36	0	0	0.41	
0.25	0.18	0.19	0	0	0.38	
0.38	0	0	0.17	0.17	0.28	
0.66	0	0	0	0	0.34	
0.75	0	0	0	0	0.25	
0.35	0	0	0.15	0.17	0.33	
0.82	0	0	0	0	0.18	
0	0.37	0.42	0	0	0.21	
0	0.19	0.18	0.11	0.21	0.31	
0	0.15	0.3	0.22	0.13	0.2	
0.3	0.26	0.17	0	0	0.27	
0.77	0	0	0	0	0.23	
0	0.22	0.18	0.15	0.2	0.25	
0.27	0.18	0.2	0	0	0.35	
0.84	0	0	0	0	0.16	
0	0.45	0.36	0	0	0.19	
0.29	0.1	0.15	0	0	0.46	
0.71	0	0	0	0	0.29	
0.3	0.1	0.18	0	0	0.42	
0.36	0.19	0.17	0	0	0.28	
0.4	0.23	0.17	0	0	0.2	
0.38	0.19	0.24	0	0	0.19	
0	0	0	0.33	0.25	0.42	
0	0.21	0.11	0.19	0.21	0.28	
0.24	0.13	0.11	0	0	0.52	
0.32	0.16	0.14	0	0	0.38	
0	0.3	0.43	0	0	0.27	
0.63	0	0	0	0	0.37	
0.66	0	0	0	0	0.34	
0	0.39	0.3	0	0	0.31	
0.33	0	0	0.19	0.19	0.29	
0.4	0	0	0.28	0.22	0.1	
0	0.16	0.15	0.18	0.17	0.34	
0.68	0	0	0	0	0.32	
0.3	0.11	0.21	0	0	0.38	
0	0.13	0.13	0.22	0.28	0.24	
0	0.2	0.1	0.13	0.14	0.43	
0.3	0.15	0.16	0	0	0.39	
0.31	0.22	0.08	0	0	0.39	
0	0.27	0.39	0	0	0.34	
0	0.3	0.33	0	0	0.37	
0.69	0	0	0	0	0.31	
0.68	0	0	0	0	0.32	
0.31	0.1	0.12	0	0	0.47	
0.34	0.17	0.12	0	0	0.37	
0.37	0.19	0.21	0	0	0.23	
