0	0.29	0	0	0.11	0.12	0.48	
0.08	0.5	0	0	0	0	0.42	
0.16	0.2	0.03	0.05	0.04	0.05	0.47	
0.28	0.06	0	0	0.04	0.02	0.6	
0.13	0	0.04	0.12	0.14	0.05	0.52	
0.21	0.05	0.09	0.06	0.08	0.07	0.44	
0.36	0.2	0.03	0.06	0	0	0.35	
0.51	0	0	0	0	0	0.49	
0.12	0.2	0.16	0.15	0	0	0.37	
0.15	0	0.08	0.09	0	0	0.68	
0.36	0.07	0	0	0	0	0.57	
0.15	0.06	0.04	0.02	0.02	0.04	0.67	
0.17	0.23	0.05	0.05	0	0	0.5	
0.38	0.08	0	0	0	0	0.54	
0	0.06	0.16	0.14	0.03	0.07	0.54	
0.05	0.03	0.07	0.13	0.1	0.02	0.6	
0.16	0	0.04	0.02	0.06	0.16	0.56	
0.36	0	0.09	0.04	0	0	0.51	
0.16	0.25	0.06	0.01	0	0	0.52	
0.21	0	0.06	0.06	0.07	0.09	0.51	
0.34	0.18	0	0	0	0	0.48	
0.2	0.04	0	0	0.05	0.1	0.61	
0.28	0	0.08	0.08	0	0	0.56	
0.16	0	0.05	0.16	0.05	0.11	0.47	
0.25	0.19	0	0	0	0	0.56	
0.16	0.08	0.02	0.02	0.08	0.03	0.61	
0.15	0.29	0.04	0.06	0.08	0.03	0.35	
0.04	0.33	0.04	0.04	0	0	0.55	
0.25	0.47	0	0	0	0	0.28	
0.17	0.14	0.01	0.03	0.05	0.04	0.56	
0.1	0.03	0.01	0.04	0.09	0.05	0.68	
0	0.07	0.2	0.15	0.05	0.03	0.5	
0.14	0.15	0.09	0.11	0.04	0.04	0.43	
0.22	0.1	0.1	0.09	0	0	0.49	
0.2	0.19	0.07	0.01	0.02	0.04	0.47	
0	0.21	0.09	0.08	0	0	0.62	
0.1	0.16	0.06	0.06	0.04	0.07	0.51	
0.34	0.13	0.06	0.02	0	0	0.45	
0.6	0	0.03	0.03	0	0	0.34	
0.3	0.23	0.05	0.02	0	0	0.4	
0.27	0.16	0.1	0.1	0	0	0.37	
0.11	0	0.08	0.07	0.07	0.1	0.57	
0	0.31	0.13	0.1	0	0	0.46	
0	0.18	0.05	0.06	0.11	0.15	0.45	
0.45	0.08	0	0	0	0	0.47	
0.21	0.3	0	0	0	0	0.49	
0.23	0.14	0	0	0.03	0.07	0.53	
0.08	0.36	0	0	0.05	0.06	0.45	
0.52	0	0	0	0	0	0.48	
0.13	0.2	0.03	0.06	0	0	0.58	
0.32	0.11	0	0	0.1	0.04	0.43	
0.29	0.09	0.05	0.08	0	0	0.49	
0.2	0.24	0	0	0	0	0.56	
0.4	0	0.07	0.05	0	0	0.48	
0.32	0	0	0	0.13	0.12	0.43	
0	0.14	0.16	0.18	0.11	0.06	0.35	
0.06	0	0.12	0.12	0.04	0.05	0.61	
0.16	0.21	0	0	0.03	0.02	0.58	
0.11	0.11	0.13	0.11	0.02	0.04	0.48	
0.14	0.1	0.08	0.07	0.07	0.06	0.48	
