0.17	0.28	0.03	0.02	0	0	0.5	
0.27	0.2	0	0	0.05	0.06	0.42	
0.25	0	0.04	0.04	0.08	0.01	0.58	
0.23	0	0.11	0.07	0.04	0.05	0.5	
0.22	0.26	0.05	0.05	0	0	0.42	
0	0	0.24	0.19	0.08	0.02	0.47	
0.34	0.14	0.06	0.06	0	0	0.4	
0.06	0.23	0.11	0.1	0	0	0.5	
0.29	0	0	0	0.13	0.09	0.49	
0.17	0.41	0	0	0	0	0.42	
0.25	0.07	0.04	0.06	0	0	0.58	
0.22	0.14	0.02	0.07	0	0	0.55	
0.31	0.07	0.02	0.04	0	0	0.56	
0.38	0	0.06	0.06	0.03	0.04	0.43	
0.29	0.2	0.01	0.07	0	0	0.43	
0	0.16	0.08	0.08	0.06	0.05	0.57	
0	0.18	0.02	0.02	0.07	0.09	0.62	
0.1	0.06	0.11	0.07	0.03	0.05	0.58	
0.16	0	0	0	0.14	0.21	0.49	
0.29	0.17	0	0	0	0	0.54	
0.24	0.1	0.05	0.05	0.04	0.05	0.47	
0.13	0.06	0.05	0.05	0.05	0.05	0.61	
0.08	0.31	0	0	0.13	0.07	0.41	
0.29	0.18	0	0	0	0	0.53	
0.24	0	0.15	0.2	0	0	0.41	
0.1	0.39	0	0	0	0	0.51	
0.31	0	0	0	0.03	0.08	0.58	
0.08	0.15	0.01	0.13	0.04	0.08	0.51	
0.18	0.08	0.15	0.13	0	0	0.46	
0.35	0.16	0	0	0	0	0.49	
0.25	0.07	0.07	0.04	0	0	0.57	
0.06	0	0.17	0.13	0.03	0.05	0.56	
0.11	0.38	0	0	0	0	0.51	
0.43	0	0	0	0	0	0.57	
0.13	0.29	0.09	0.02	0	0	0.47	
0.09	0.12	0.09	0.04	0	0	0.66	
0.11	0.11	0.1	0.15	0.05	0.05	0.43	
0.13	0.06	0.07	0.06	0	0	0.68	
0.4	0.18	0	0	0	0	0.42	
0.29	0.08	0	0	0.07	0.03	0.53	
0.25	0.22	0.06	0.03	0	0	0.44	
0.11	0.2	0	0	0.08	0.13	0.48	
0.23	0.19	0	0	0.08	0.06	0.44	
0.12	0.1	0.07	0.06	0.04	0.02	0.59	
0.29	0	0.19	0.08	0.12	0.01	0.31	
0.27	0.04	0	0	0.12	0.12	0.45	
0.11	0.13	0.04	0.05	0.07	0.09	0.51	
0.29	0.3	0.06	0.04	0	0	0.31	
0.1	0.22	0.03	0.1	0.1	0.03	0.42	
0.23	0.15	0.11	0.13	0	0	0.38	
0.41	0	0.01	0.01	0	0	0.57	
0.37	0.16	0	0	0	0	0.47	
0.08	0.14	0	0	0.06	0.05	0.67	
0.19	0.07	0.06	0.08	0	0.04	0.56	
0.02	0.27	0.05	0.05	0.03	0.14	0.44	
0.13	0.17	0.07	0.08	0.02	0.02	0.51	
0.18	0.09	0.07	0.12	0	0	0.54	
0.23	0.22	0.05	0.04	0	0	0.46	
0.12	0	0.06	0.07	0.06	0.1	0.59	
0.27	0.04	0.07	0.06	0.07	0.06	0.43	
