0.1	0.18	0.01	0.03	0.11	0.04	0.53	
0.41	0.04	0.03	0.05	0	0	0.47	
0.11	0.31	0	0	0.11	0.14	0.33	
0.1	0	0.14	0.11	0.08	0.01	0.56	
0.28	0.06	0.08	0.1	0	0	0.48	
0.53	0	0.1	0.04	0.06	0.05	0.22	
0	0.27	0.09	0.09	0	0.08	0.47	
0.16	0.12	0.18	0.18	0	0	0.36	
0.2	0.22	0	0	0.07	0.1	0.41	
0.11	0.2	0.2	0.16	0	0	0.33	
0.56	0	0	0	0	0	0.44	
0.1	0.31	0	0	0.07	0.08	0.44	
0.34	0.09	0.03	0.03	0	0	0.51	
0.21	0.07	0.04	0.08	0	0	0.6	
0.14	0.13	0.04	0.06	0	0	0.63	
0.08	0.23	0	0	0.09	0.11	0.49	
0.13	0.07	0	0	0.11	0.1	0.59	
0.13	0.13	0.03	0.02	0.03	0.06	0.6	
0.19	0.2	0.03	0.05	0	0	0.53	
0.12	0.29	0	0	0.03	0.08	0.48	
0.04	0.2	0.03	0.02	0.08	0	0.63	
0.2	0.09	0.08	0.09	0	0	0.54	
0.07	0.1	0.17	0.16	0	0	0.5	
0.23	0	0.14	0.1	0.03	0.03	0.47	
0.5	0	0	0	0	0	0.5	
0.05	0.2	0	0	0.13	0.12	0.5	
0.18	0.21	0	0	0	0	0.61	
0.19	0.22	0.04	0.03	0	0	0.52	
0.2	0	0.29	0.31	0	0	0.2	
0.34	0.06	0	0	0	0	0.6	
0.27	0.13	0.05	0.01	0	0	0.54	
0.19	0.08	0.03	0.06	0.04	0.04	0.56	
0.27	0.16	0	0	0	0	0.57	
0.19	0	0	0	0.1	0.08	0.63	
0.29	0.2	0	0	0	0	0.51	
0.12	0.18	0.01	0.02	0	0	0.67	
0.13	0.04	0.14	0.13	0	0	0.56	
0.18	0.16	0.02	0.07	0.05	0.06	0.46	
0.09	0.31	0	0	0.04	0.01	0.55	
0.27	0.24	0	0	0	0	0.49	
0.33	0.14	0	0	0	0	0.53	
0.11	0.09	0.04	0.04	0.06	0.1	0.56	
0.2	0.15	0	0	0.09	0.07	0.49	
0.11	0	0.06	0.11	0.03	0.06	0.63	
0.28	0.12	0.05	0.08	0	0	0.47	
0.13	0.16	0	0	0.08	0.02	0.61	
0.1	0.12	0.09	0.08	0.06	0.04	0.51	
0.44	0	0.03	0.08	0	0	0.45	
0.27	0.09	0.1	0.1	0.03	0.07	0.34	
0.03	0.17	0.1	0.09	0	0	0.61	
0	0.11	0.11	0.06	0.1	0.04	0.58	
0.53	0	0	0	0.03	0.06	0.38	
0.1	0.31	0.09	0.03	0	0	0.47	
0.25	0.22	0.04	0.05	0	0	0.44	
0	0.19	0.12	0.16	0.08	0.05	0.4	
0.41	0.11	0	0	0	0	0.48	
0.16	0	0.11	0.05	0.08	0.07	0.53	
0	0.17	0.06	0.07	0.04	0.05	0.61	
0.1	0.21	0	0	0.09	0.14	0.46	
0.45	0.14	0	0	0	0.04	0.37	
