0.19	0	0	0	0.08	0.18	0.55	
0.1	0.2	0.07	0.21	0	0	0.42	
0.22	0.2	0.03	0.04	0.11	0	0.4	
0.3	0.13	0.05	0.02	0	0	0.5	
0.21	0.23	0.09	0.02	0	0	0.45	
0.3	0.09	0.05	0.02	0.1	0.05	0.39	
0.23	0.23	0	0	0	0	0.54	
0.08	0.18	0.07	0.06	0	0	0.61	
0.07	0.22	0.14	0.08	0	0	0.49	
0.3	0.23	0	0	0	0	0.47	
0.26	0	0.09	0.12	0.04	0.04	0.45	
0.3	0.14	0.05	0.03	0	0	0.48	
0.13	0.15	0.06	0.08	0	0	0.58	
0.21	0	0.1	0.11	0.05	0.03	0.5	
0.14	0	0.07	0.13	0.13	0.05	0.48	
0.07	0.27	0.05	0.03	0	0	0.58	
0.1	0.09	0.08	0.05	0.03	0.15	0.5	
0.23	0.25	0	0	0	0	0.52	
0.26	0.08	0	0	0.02	0.04	0.6	
0.3	0	0	0	0.08	0.05	0.57	
0.15	0.13	0.05	0.04	0.1	0.11	0.42	
0.08	0.13	0.17	0.07	0	0	0.55	
0.07	0	0.13	0.1	0.03	0.11	0.56	
0.55	0.06	0	0	0	0	0.39	
0.2	0.14	0.05	0.09	0.04	0.02	0.46	
0.08	0.18	0	0	0.01	0.02	0.71	
0	0.33	0.05	0.04	0	0	0.58	
0	0.27	0.07	0.02	0.06	0.06	0.52	
0.45	0	0	0	0.04	0.04	0.47	
0.42	0.07	0	0	0.08	0.05	0.38	
0.21	0	0	0	0.13	0.08	0.58	
0.18	0.05	0.11	0.05	0.03	0.02	0.56	
0.29	0	0.1	0.16	0	0	0.45	
0.24	0	0.06	0.06	0.07	0.05	0.52	
0.21	0.19	0	0	0	0	0.6	
0.06	0.2	0.06	0.09	0	0	0.59	
0	0.27	0.06	0.16	0	0	0.51	
0.41	0.09	0	0	0	0	0.5	
0.18	0	0.09	0.12	0.18	0.15	0.28	
0.22	0.35	0	0	0	0	0.43	
0.1	0.09	0	0	0.21	0.22	0.38	
0.14	0.18	0.04	0.04	0	0	0.6	
0.21	0.08	0.09	0.06	0	0	0.56	
0	0.24	0.07	0.11	0.04	0.08	0.46	
0.17	0.26	0	0	0	0	0.57	
0.41	0.1	0	0	0	0	0.49	
0.16	0	0.05	0.07	0.07	0.14	0.51	
0.12	0.11	0.08	0.02	0.1	0.06	0.51	
0.33	0.2	0	0	0	0	0.47	
0.36	0	0.05	0.06	0	0	0.53	
0.23	0.18	0	0	0.04	0.06	0.49	
0.17	0.09	0.11	0.11	0	0	0.52	
0.19	0.15	0.08	0.11	0	0	0.47	
0.08	0.45	0.06	0.05	0	0	0.36	
0.38	0	0.1	0.13	0	0	0.39	
0.04	0.13	0.12	0.08	0.05	0.03	0.55	
0.18	0.23	0.06	0.08	0	0	0.45	
0.2	0.2	0	0	0	0	0.6	
0.08	0	0.09	0.08	0.08	0.11	0.56	
0.45	0.16	0	0	0	0	0.39	
