0.46	0	0.06	0.02	0	0	0.46	
0.11	0.16	0.07	0.07	0.05	0.09	0.45	
0.09	0.19	0.04	0.09	0.06	0.04	0.49	
0.1	0.17	0.06	0.05	0.05	0.04	0.53	
0.33	0.18	0	0	0	0	0.49	
0.21	0.15	0.05	0.06	0	0	0.53	
0.16	0.2	0.01	0.04	0	0	0.59	
0.19	0.13	0	0	0.04	0.06	0.58	
0.14	0.15	0.07	0.07	0.07	0.06	0.44	
0.21	0.12	0.13	0.11	0	0	0.43	
0.17	0.11	0.06	0.11	0	0	0.55	
0.38	0	0.02	0.05	0	0	0.55	
0.14	0.13	0.14	0.06	0	0	0.53	
0.22	0.12	0	0	0.03	0.07	0.56	
0.04	0.19	0.08	0.11	0	0	0.58	
0.07	0.16	0.13	0.1	0.02	0.08	0.44	
0.07	0.14	0.04	0.06	0.05	0.03	0.61	
0.22	0.16	0.04	0	0.08	0.06	0.44	
0.12	0.35	0	0	0	0	0.53	
0.57	0	0	0	0	0	0.43	
0.29	0.08	0.04	0.05	0	0	0.54	
0.26	0.13	0	0	0.03	0.04	0.54	
0.43	0.06	0	0	0	0	0.51	
0.18	0.11	0.05	0.08	0.08	0.04	0.46	
0	0.04	0.09	0.07	0.17	0.14	0.49	
0.17	0.16	0.07	0.06	0	0	0.54	
0	0.31	0.15	0.08	0	0	0.46	
0.6	0	0	0	0	0	0.4	
0.07	0.16	0	0	0.07	0.14	0.56	
0	0.14	0.05	0.03	0.2	0.11	0.47	
0.35	0.11	0.05	0.04	0	0	0.45	
0.26	0.27	0	0	0	0	0.47	
0.16	0	0.1	0.15	0.03	0.07	0.49	
0.08	0	0.12	0.05	0.06	0.1	0.59	
0.19	0.2	0.03	0.04	0	0	0.54	
0.27	0.13	0	0	0.03	0.04	0.53	
0.07	0	0.11	0.18	0.05	0.03	0.56	
0.15	0.17	0.04	0.08	0	0	0.56	
0.21	0	0	0	0.09	0.13	0.57	
0.26	0	0.1	0.09	0	0	0.55	
0.13	0.37	0.02	0.02	0	0	0.46	
0.25	0.14	0.03	0.05	0.04	0.01	0.48	
0.19	0.1	0.16	0.14	0	0	0.41	
0	0.34	0.04	0.02	0.1	0.07	0.43	
0.19	0.17	0.03	0.09	0	0	0.52	
0.29	0.29	0	0	0.06	0.03	0.33	
0.42	0.07	0.08	0.12	0	0	0.31	
0.09	0.2	0.08	0.11	0	0	0.52	
0.24	0	0	0	0.13	0.12	0.51	
0.2	0	0.14	0.06	0	0	0.6	
0.19	0.17	0.07	0.06	0	0	0.51	
0	0.26	0.14	0.08	0.07	0.04	0.41	
0.21	0.34	0	0	0	0	0.45	
0.05	0.07	0	0	0.14	0.16	0.58	
0.11	0.09	0.06	0.08	0.02	0.06	0.58	
0.31	0.05	0.03	0.02	0	0	0.59	
0.26	0.14	0	0	0.13	0.08	0.39	
0.58	0	0	0	0	0	0.42	
0.29	0.09	0.02	0.08	0	0	0.52	
0	0.23	0.1	0.07	0.05	0.06	0.49	
