0	0.1	0	0	0.18	0.16	0.56	
0.03	0.31	0.06	0.05	0	0	0.55	
0.27	0	0.06	0.1	0	0	0.57	
0.35	0.06	0	0	0	0	0.59	
0	0.18	0.1	0.17	0.03	0.04	0.48	
0.48	0	0.01	0.02	0	0	0.49	
0.25	0.29	0.04	0.06	0	0	0.36	
0.31	0.12	0	0	0	0	0.57	
0	0.27	0.18	0.07	0	0	0.48	
0.31	0.08	0.05	0.06	0	0	0.5	
0.06	0.16	0.02	0.03	0.08	0.05	0.6	
0.25	0.08	0	0	0.04	0.03	0.6	
0.06	0.11	0.06	0.05	0.01	0.04	0.67	
0.21	0.19	0.01	0.1	0	0	0.49	
0.2	0.05	0.15	0.04	0.05	0.04	0.47	
0.23	0.23	0	0	0.07	0.04	0.43	
0.05	0	0.08	0.05	0.15	0.15	0.52	
0.2	0.14	0.1	0.11	0	0	0.45	
0.26	0.17	0.06	0.07	0	0	0.44	
0.48	0	0.02	0.02	0	0	0.48	
0.17	0.24	0	0	0	0	0.59	
0.21	0	0	0	0.13	0.07	0.59	
0.34	0.2	0	0	0	0	0.46	
0.2	0	0.08	0.04	0.08	0.07	0.53	
0.19	0.2	0	0	0.04	0.14	0.43	
0.1	0.14	0.07	0.09	0.04	0.07	0.49	
0.15	0.2	0.08	0.06	0	0	0.51	
0.23	0.11	0.12	0.08	0	0	0.46	
0.22	0.2	0	0	0.1	0.1	0.38	
0.19	0.17	0.05	0.04	0	0	0.55	
0.12	0	0.03	0.04	0.08	0.21	0.52	
0.08	0.18	0.06	0.16	0	0	0.52	
0.17	0.05	0.04	0.04	0.02	0.11	0.57	
0.39	0.07	0.03	0.03	0	0	0.48	
0.13	0.11	0.09	0.12	0.08	0.05	0.42	
0.1	0.16	0.18	0.15	0	0	0.41	
0.13	0.17	0.06	0.08	0	0	0.56	
0.14	0.27	0.11	0.07	0	0	0.41	
0.54	0	0	0	0.08	0.06	0.32	
0.2	0.44	0	0	0	0	0.36	
0.36	0.12	0	0	0.05	0.05	0.42	
0.21	0.07	0.03	0.07	0.02	0.05	0.55	
0	0.26	0.13	0.07	0.05	0.04	0.45	
0	0	0.13	0.24	0.14	0.07	0.42	
0.08	0.1	0.04	0.04	0.08	0.07	0.59	
0.19	0.14	0.05	0.01	0	0	0.61	
0.12	0.21	0.01	0.04	0	0	0.62	
0.45	0.06	0	0	0	0	0.49	
0.25	0.28	0.07	0.05	0	0	0.35	
0.34	0.09	0	0	0	0	0.57	
0.23	0.06	0	0	0.14	0.06	0.51	
0.19	0.15	0.05	0.06	0	0	0.55	
0.2	0.2	0	0	0	0	0.6	
0.35	0.2	0.08	0.07	0	0	0.3	
0.19	0.08	0.08	0.05	0.04	0.02	0.54	
0.17	0	0.06	0.08	0.12	0.08	0.49	
0.18	0.12	0.07	0.08	0.04	0.05	0.46	
0.24	0.14	0	0	0	0	0.62	
0.19	0.09	0.13	0.1	0	0	0.49	
0.06	0.18	0.07	0.04	0.06	0.08	0.51	
