0.33	0	0	0.06	0	0	0.61	
0.2	0.29	0.05	0.06	0	0	0.4	
0.14	0.09	0.04	0.02	0.06	0.02	0.63	
0.3	0	0.01	0.08	0.07	0.05	0.49	
0.18	0.14	0.05	0.04	0	0	0.59	
0.04	0	0.09	0.11	0.08	0.04	0.64	
0.13	0.16	0	0	0.05	0.01	0.65	
0.09	0.17	0.21	0.16	0	0	0.37	
0.26	0.11	0	0	0.01	0.04	0.58	
0.33	0	0.1	0.1	0	0	0.47	
0.29	0.11	0.08	0.11	0	0	0.41	
0.1	0.26	0.02	0.04	0	0	0.58	
0	0.17	0.07	0.04	0.07	0.13	0.52	
0.15	0.22	0.02	0.07	0.04	0.05	0.45	
0.42	0.28	0	0	0	0	0.3	
0.12	0.12	0	0	0.12	0.09	0.55	
0.2	0.13	0.1	0.04	0.06	0.09	0.38	
0.3	0	0	0	0.1	0.15	0.45	
0.2	0.2	0.07	0.02	0.05	0.05	0.41	
0.22	0.12	0.09	0.05	0	0	0.52	
0.35	0	0.05	0.03	0.03	0.03	0.51	
0	0.37	0	0	0.07	0.03	0.53	
0.39	0.21	0	0	0	0	0.4	
0.28	0.1	0	0	0.13	0.08	0.41	
0.35	0.05	0.03	0.05	0	0	0.52	
0.14	0.24	0.02	0.06	0	0	0.54	
0.13	0.22	0.03	0.03	0.02	0.06	0.51	
0.07	0.11	0.11	0.08	0	0	0.63	
0	0.13	0.04	0.02	0.04	0.08	0.69	
0.29	0	0.15	0.03	0	0	0.53	
0.26	0.07	0	0	0	0	0.67	
0.27	0	0.13	0.12	0	0	0.48	
0	0.2	0.09	0.16	0	0	0.55	
0.31	0	0.03	0.06	0.05	0.04	0.51	
0.21	0.27	0.06	0.04	0	0	0.42	
0.3	0	0.13	0.08	0	0	0.49	
0.09	0	0.07	0.11	0.13	0.12	0.48	
0.12	0.06	0	0	0.14	0.12	0.56	
0.15	0.2	0.03	0.07	0	0	0.55	
0.29	0.11	0.03	0.06	0	0	0.51	
0.08	0.31	0.14	0.12	0	0	0.35	
0.33	0.09	0	0	0.05	0.08	0.45	
0.23	0.25	0	0	0	0	0.52	
0.11	0.26	0.05	0.16	0	0	0.42	
0.16	0.18	0	0	0.07	0.06	0.53	
0.22	0.07	0.12	0.13	0	0	0.46	
0.16	0.27	0.04	0.02	0.01	0.05	0.45	
0.16	0	0.13	0.03	0.16	0.13	0.39	
0.39	0	0.05	0.02	0	0	0.54	
0.16	0.12	0.08	0.08	0.01	0.07	0.48	
0.37	0.03	0	0	0	0	0.6	
0.19	0.19	0.06	0.07	0	0	0.49	
0	0.49	0	0	0.06	0.07	0.38	
0.33	0.14	0.05	0.03	0	0	0.45	
0.05	0	0.06	0.04	0.18	0.14	0.53	
0.38	0.12	0	0	0.11	0.09	0.3	
0.1	0.2	0.09	0.09	0.03	0.03	0.46	
0.2	0.16	0.03	0.07	0	0	0.54	
0.23	0	0.09	0.1	0	0	0.58	
0.15	0.21	0.01	0.04	0	0	0.59	
