0.34	0.13	0	0	0	0	0.53	
0.17	0.25	0.05	0.08	0	0	0.45	
0.31	0	0.05	0.05	0.03	0.04	0.52	
0	0.09	0.18	0.21	0	0	0.52	
0.14	0.13	0	0	0.08	0.21	0.44	
0.22	0.2	0.06	0.08	0	0	0.44	
0.37	0.08	0.08	0.04	0	0	0.43	
0.22	0.27	0	0	0	0	0.51	
0.23	0.27	0	0	0	0	0.5	
0	0.19	0.15	0.11	0.12	0.08	0.35	
0.08	0.1	0	0	0.21	0.17	0.44	
0.12	0.05	0.08	0.07	0	0	0.68	
0.06	0.11	0	0	0.13	0.17	0.53	
0.39	0.05	0	0	0	0	0.56	
0.1	0.08	0.06	0.08	0.07	0.02	0.59	
0.32	0.21	0	0	0	0	0.47	
0.21	0.05	0.06	0.09	0	0	0.59	
0.39	0	0.06	0.04	0.08	0.07	0.36	
0.14	0	0.17	0.15	0	0	0.54	
0.19	0.26	0	0	0	0	0.55	
0.17	0.16	0	0	0.04	0.04	0.59	
0.24	0.09	0.07	0.03	0	0	0.57	
0.11	0.42	0.03	0.04	0	0	0.4	
0.29	0.03	0.11	0.03	0	0	0.54	
0.2	0	0	0	0.2	0.09	0.51	
0	0.21	0.13	0.2	0	0	0.46	
0	0.17	0.15	0.15	0	0	0.53	
0.43	0.04	0	0	0	0	0.53	
0.3	0.2	0	0	0.04	0.11	0.35	
0.26	0.16	0.03	0.02	0	0	0.53	
0.15	0.26	0.05	0.05	0	0	0.49	
0	0.14	0	0	0.22	0.15	0.49	
0.37	0.17	0	0	0	0	0.46	
0.09	0.11	0	0	0.14	0.17	0.49	
0.05	0.12	0.22	0.13	0	0	0.48	
0.38	0	0	0	0.04	0.04	0.54	
0.26	0.08	0	0	0.03	0.03	0.6	
0.26	0	0.14	0.18	0	0	0.42	
0.22	0.21	0	0	0.02	0.03	0.52	
0.22	0	0.07	0.17	0	0	0.54	
0.23	0.23	0.06	0.08	0	0	0.4	
0.16	0.26	0.02	0.03	0	0	0.53	
0.39	0.2	0	0	0	0	0.41	
0.21	0.11	0.05	0.02	0.02	0.07	0.52	
0.35	0.11	0	0	0	0	0.54	
0.27	0.2	0.04	0.03	0	0	0.46	
0.11	0.3	0	0	0.1	0.1	0.39	
0.14	0	0.08	0.09	0.07	0.13	0.49	
0.07	0.12	0.1	0.1	0.03	0.02	0.56	
0.07	0	0.14	0.12	0.03	0.03	0.61	
0	0.26	0.03	0.04	0.02	0.01	0.64	
0.08	0.3	0.03	0.03	0	0	0.56	
0.36	0	0	0	0.06	0.07	0.51	
0.23	0.08	0.13	0.06	0	0	0.5	
0.18	0	0.1	0.22	0	0	0.5	
0.16	0.22	0.09	0.06	0.1	0.07	0.3	
0.21	0.1	0.05	0.06	0.08	0.03	0.47	
0.23	0.18	0	0	0.04	0.05	0.5	
0.33	0.07	0.08	0.06	0	0	0.46	
0.22	0.17	0	0	0	0	0.61	
