0.23	0.12	0	0	0.04	0.04	0.57	
0	0.35	0.05	0.03	0.06	0.09	0.42	
0.2	0.2	0	0	0.05	0.04	0.51	
0.27	0.2	0	0	0.07	0.02	0.44	
0.09	0.25	0	0	0	0	0.66	
0.29	0	0.05	0.02	0.04	0.02	0.58	
0.3	0.1	0	0	0.04	0.06	0.5	
0.17	0.18	0.04	0.03	0	0	0.58	
0.27	0	0.08	0.06	0	0	0.59	
0.18	0.09	0	0	0.11	0.12	0.5	
0	0	0.24	0.25	0	0	0.51	
0.1	0.19	0.09	0.11	0	0	0.51	
0.09	0.23	0.04	0.05	0	0	0.59	
0.08	0.09	0.15	0.16	0	0	0.52	
0.43	0	0	0	0.06	0.05	0.46	
0.16	0.11	0.12	0.13	0	0.03	0.45	
0.34	0.15	0	0	0.06	0.04	0.41	
0.07	0.16	0	0	0.08	0.09	0.6	
0.47	0	0.03	0.07	0.03	0.05	0.35	
0.26	0.1	0.11	0.09	0	0	0.44	
0	0.25	0.03	0.06	0.04	0.05	0.57	
0.38	0.14	0	0	0.03	0.02	0.43	
0.15	0.11	0.07	0.09	0.05	0.03	0.5	
0.17	0.22	0	0	0.03	0.01	0.57	
0.1	0.1	0	0	0.13	0.22	0.45	
0.55	0.1	0	0	0	0	0.35	
0.31	0.19	0.03	0.05	0	0	0.42	
0	0.16	0.11	0.09	0.08	0.02	0.54	
0.08	0	0.18	0.23	0	0	0.51	
0.26	0.21	0.06	0.03	0	0	0.44	
0.28	0.12	0	0	0.09	0.03	0.48	
0.12	0.19	0.06	0.03	0	0.09	0.51	
0.14	0.3	0.06	0.02	0	0	0.48	
0.34	0.08	0.01	0.07	0	0	0.5	
0.33	0.24	0	0	0	0	0.43	
0.23	0.25	0.06	0.05	0	0	0.41	
0.1	0.08	0.14	0.05	0.05	0.03	0.55	
0.19	0	0.17	0.17	0	0	0.47	
0.14	0.18	0	0	0	0.06	0.62	
0.13	0.2	0.02	0.06	0	0	0.59	
0.25	0	0.13	0.06	0.07	0.06	0.43	
0.17	0.06	0.05	0.05	0.04	0.09	0.54	
0.09	0.08	0.04	0.05	0.09	0.04	0.61	
0.08	0.04	0.09	0.08	0.08	0.07	0.56	
0.13	0.18	0.05	0.04	0.08	0.04	0.48	
0.29	0.03	0.04	0.07	0	0	0.57	
0.4	0.1	0	0	0	0	0.5	
0.18	0.19	0	0	0.13	0.07	0.43	
0.3	0.46	0	0	0	0	0.24	
0.11	0.19	0.07	0.13	0	0	0.5	
0.23	0	0.04	0.03	0.04	0.05	0.61	
0.26	0	0.07	0.05	0.06	0.04	0.52	
0.39	0.23	0	0	0	0	0.38	
0.08	0.34	0.06	0.04	0.07	0.03	0.38	
0.03	0.14	0.07	0.11	0.05	0.06	0.54	
0.13	0	0	0	0.15	0.24	0.48	
0.22	0.07	0.04	0.05	0	0	0.62	
0.16	0	0.19	0.19	0	0	0.46	
0.31	0.11	0.06	0.05	0	0	0.47	
0.19	0.14	0	0	0	0	0.67	
