0.1	0.23	0.04	0.04	0.03	0.03	0.53	
0.08	0	0.1	0.09	0.12	0.1	0.51	
0.21	0.11	0.1	0.12	0	0	0.46	
0	0.15	0.11	0.2	0.03	0.01	0.5	
0.22	0.18	0.03	0.03	0	0	0.54	
0.21	0.21	0.02	0.02	0	0	0.54	
0.25	0.1	0.04	0.07	0	0	0.54	
0.27	0	0.06	0.04	0.01	0.03	0.59	
0.41	0.12	0.08	0.06	0	0	0.33	
0.25	0.1	0	0	0.05	0.04	0.56	
0.28	0.18	0.1	0.14	0	0	0.3	
0.2	0.29	0.04	0.04	0	0	0.43	
0.35	0.1	0	0	0.05	0.06	0.44	
0.04	0.23	0	0	0.08	0.09	0.56	
0.28	0	0.04	0.04	0.01	0.01	0.62	
0.26	0	0.05	0.03	0.06	0.05	0.55	
0	0.15	0.03	0.03	0.05	0.06	0.68	
0.16	0	0.09	0.05	0.04	0.06	0.6	
0.2	0.09	0.07	0	0.05	0.05	0.54	
0.23	0.12	0	0	0.07	0.02	0.56	
0.4	0	0.05	0.04	0	0	0.51	
0.38	0	0.08	0.13	0	0	0.41	
0.16	0.22	0	0	0.05	0.07	0.5	
0.17	0.28	0.06	0.04	0	0	0.45	
0.27	0.13	0	0	0.04	0.08	0.48	
0.13	0	0.11	0.09	0.03	0.05	0.59	
0.25	0.27	0	0	0.06	0.06	0.36	
0	0.38	0.07	0.05	0.08	0.02	0.4	
0.19	0.21	0.07	0.05	0	0	0.48	
0.05	0.15	0.03	0.04	0.09	0.11	0.53	
0.28	0.05	0.12	0.09	0	0	0.46	
0.2	0.12	0.12	0.11	0	0	0.45	
0.2	0.15	0	0	0.05	0.03	0.57	
0.08	0.02	0.12	0.12	0.05	0.1	0.51	
0.1	0.31	0	0	0	0	0.59	
0.33	0.08	0.04	0.03	0	0	0.52	
0.29	0.09	0.02	0.06	0	0	0.54	
0.32	0	0.03	0.06	0.07	0.05	0.47	
0	0.22	0.05	0.06	0.05	0.06	0.56	
0.2	0.08	0.03	0.03	0.02	0.1	0.54	
0.28	0.14	0	0	0	0	0.58	
0.09	0.23	0.02	0.06	0	0	0.6	
0.31	0.16	0	0	0	0	0.53	
0.11	0.17	0.17	0.17	0	0	0.38	
0.32	0.18	0.04	0.03	0	0	0.43	
0.18	0.04	0	0	0.11	0.14	0.53	
0.27	0.1	0	0	0.05	0.1	0.48	
0.09	0.11	0.07	0.1	0	0	0.63	
0.15	0.06	0.08	0.12	0.08	0.05	0.46	
0.2	0.22	0.06	0.03	0	0	0.49	
0.16	0.13	0	0	0.15	0.11	0.45	
0.35	0	0	0	0.04	0.07	0.54	
0.2	0.22	0.13	0.06	0	0	0.39	
0.12	0.24	0.1	0.11	0	0	0.43	
0.24	0.09	0	0	0.07	0.03	0.57	
0.13	0.25	0	0	0.1	0.05	0.47	
0.18	0.26	0	0	0	0	0.56	
0.31	0	0.03	0.07	0.08	0.06	0.45	
0.2	0.28	0.04	0.03	0	0	0.45	
0.11	0	0.26	0.22	0.08	0.05	0.28	
