0.16	0.1	0.09	0.05	0	0	0.6	
0.28	0.18	0	0	0.05	0.07	0.42	
0.08	0.06	0.11	0.08	0.12	0.01	0.54	
0.24	0.11	0.04	0.01	0.07	0.06	0.47	
0.31	0.23	0	0	0	0	0.46	
0.17	0	0.07	0.09	0.03	0.04	0.6	
0.25	0.19	0	0	0	0	0.56	
0.11	0.21	0.04	0.04	0.06	0.03	0.51	
0.3	0.15	0	0	0	0	0.55	
0.1	0.16	0.05	0.09	0.02	0.04	0.54	
0.33	0.08	0.06	0.08	0	0	0.45	
0.35	0	0.07	0.07	0	0	0.51	
0.09	0.19	0.1	0.03	0	0	0.59	
0.17	0.23	0.05	0.11	0	0	0.44	
0.29	0.11	0.08	0.05	0.06	0.04	0.37	
0.19	0.1	0.05	0.06	0.04	0.04	0.52	
0.11	0.08	0.02	0.07	0.1	0.17	0.45	
0	0.31	0.11	0.09	0	0	0.49	
0.18	0.2	0	0	0.09	0.01	0.52	
0.29	0.09	0.06	0.08	0	0	0.48	
0.09	0.19	0.02	0.09	0	0.09	0.52	
0.16	0.09	0.07	0.08	0.03	0.08	0.49	
0.34	0	0	0	0.03	0.05	0.58	
0	0.19	0.15	0.05	0.12	0.09	0.4	
0.11	0	0.12	0.08	0.08	0.07	0.54	
0.27	0.18	0	0	0.07	0.07	0.41	
0.38	0.25	0	0	0	0	0.37	
0.28	0.07	0	0	0.03	0.04	0.58	
0.16	0.09	0.11	0.19	0	0	0.45	
0.21	0.16	0.04	0.01	0	0	0.58	
0.49	0	0	0	0	0	0.51	
0.22	0.05	0.04	0.05	0.06	0.05	0.53	
0.19	0.11	0.08	0.06	0.03	0.1	0.43	
0.17	0.14	0.04	0.04	0.04	0.03	0.54	
0.18	0.2	0.03	0	0	0	0.59	
0.18	0.16	0.05	0.03	0	0	0.58	
0.07	0	0.1	0.13	0.02	0.05	0.63	
0.15	0.08	0.02	0.12	0	0	0.63	
0.35	0	0	0	0.03	0.03	0.59	
0	0.38	0.13	0.07	0	0	0.42	
0.38	0	0.04	0.12	0	0	0.46	
0.12	0.21	0	0	0.13	0.1	0.44	
0.07	0.34	0.11	0.09	0	0	0.39	
0.12	0.2	0	0	0.17	0.06	0.45	
0.14	0.13	0.07	0.05	0.09	0.15	0.37	
0.36	0	0	0	0.11	0.09	0.44	
0.08	0.1	0.15	0.14	0.05	0.1	0.38	
0.32	0.09	0.05	0.04	0	0	0.5	
0.29	0.18	0	0	0	0	0.53	
0.12	0.12	0.17	0.15	0	0	0.44	
0.34	0	0.08	0.14	0	0	0.44	
0.06	0.07	0.07	0.02	0.05	0.12	0.61	
0.22	0.1	0	0	0.07	0.03	0.58	
0.13	0.08	0.12	0.08	0.07	0.02	0.5	
0.16	0.31	0	0	0	0	0.53	
0.18	0.25	0	0	0	0	0.57	
0.31	0.1	0.07	0.05	0	0	0.47	
0.22	0.13	0.07	0.12	0	0	0.46	
0.16	0.26	0	0	0.05	0.05	0.48	
0.22	0.21	0	0	0.03	0.02	0.52	
