0.25	0	0.15	0.06	0	0	0.54	
0.21	0	0.14	0.14	0.05	0.07	0.39	
0.09	0.25	0.13	0.14	0	0	0.39	
0.09	0.21	0.07	0.05	0.02	0.09	0.47	
0.42	0	0	0	0	0	0.58	
0.24	0.05	0.06	0.08	0	0	0.57	
0.22	0.24	0	0	0	0	0.54	
0.2	0.4	0	0	0	0	0.4	
0.2	0.07	0	0	0.09	0.03	0.61	
0.08	0.2	0.13	0.1	0	0	0.49	
0.15	0.09	0.04	0.05	0.07	0.03	0.57	
0.21	0	0.12	0.18	0.03	0.11	0.35	
0.1	0.28	0.03	0.01	0	0	0.58	
0.32	0	0	0	0.03	0.1	0.55	
0.23	0.21	0	0	0.06	0.02	0.48	
0.29	0.13	0.03	0.05	0	0	0.5	
0.18	0.04	0	0	0.03	0.04	0.71	
0	0.15	0.04	0.02	0.16	0.11	0.52	
0.06	0.13	0.06	0.12	0	0	0.63	
0.46	0	0	0	0	0	0.54	
0.25	0.31	0	0	0	0	0.44	
0.31	0.13	0.06	0.05	0	0	0.45	
0.26	0.14	0.04	0.03	0	0	0.53	
0.09	0	0.11	0.21	0.14	0.06	0.39	
0.1	0.1	0.13	0.07	0.05	0.07	0.48	
0.08	0.09	0.13	0.15	0.06	0.07	0.42	
0.25	0.41	0	0	0	0	0.34	
0.16	0.14	0.06	0.11	0.07	0.02	0.44	
0.21	0.05	0	0	0.12	0.12	0.5	
0.29	0.18	0	0	0.02	0.06	0.45	
0.31	0.18	0	0	0	0	0.51	
0.06	0.21	0.04	0.05	0.06	0.04	0.54	
0.3	0.06	0.07	0.04	0	0	0.53	
0.19	0	0.17	0.11	0.04	0.04	0.45	
0.18	0.21	0	0	0.02	0.03	0.56	
0.1	0.15	0.05	0.05	0.04	0.08	0.53	
0.28	0	0	0	0.08	0.03	0.61	
0.32	0.09	0	0	0.07	0.09	0.43	
0.26	0.06	0	0	0.05	0.05	0.58	
0	0.18	0.14	0.13	0	0	0.55	
0.1	0.29	0.08	0.14	0	0	0.39	
0.15	0.11	0	0.03	0.12	0.07	0.52	
0.38	0.15	0	0	0	0	0.47	
0	0.15	0.09	0.16	0	0	0.6	
0.09	0.16	0.08	0.02	0.06	0.04	0.55	
0.2	0.23	0	0	0.03	0.03	0.51	
0.08	0.09	0.07	0.03	0.1	0.09	0.54	
0.28	0.24	0.05	0.05	0	0	0.38	
0.32	0.27	0	0	0	0	0.41	
0.4	0	0.07	0.01	0.06	0.06	0.4	
0.36	0.14	0	0	0	0	0.5	
0	0	0.1	0.1	0.13	0.08	0.59	
0.4	0.07	0.05	0.02	0	0	0.46	
0	0.26	0.05	0.01	0.06	0.06	0.56	
0.12	0	0.16	0.22	0	0	0.5	
0.23	0.28	0	0	0.03	0.06	0.4	
0.39	0	0.05	0.03	0.01	0.06	0.46	
0.26	0.08	0	0	0.01	0.04	0.61	
0.24	0.21	0	0	0.03	0.05	0.47	
0	0.13	0.15	0.18	0	0	0.54	
