0.24	0.12	0	0	0.05	0.05	0.54	
0	0.27	0.05	0.03	0.07	0.05	0.53	
0.37	0	0	0	0.07	0.03	0.53	
0.18	0.28	0	0	0	0	0.54	
0	0.19	0	0	0.1	0.17	0.54	
0.46	0	0.03	0	0	0	0.51	
0.08	0.24	0.11	0.06	0	0	0.51	
0	0.27	0.24	0.16	0	0	0.33	
0.39	0	0	0	0.06	0.03	0.52	
0.28	0.17	0.03	0	0	0	0.52	
0.25	0	0.03	0.07	0.06	0.02	0.57	
0.2	0.21	0.04	0.04	0	0	0.51	
0.33	0	0.14	0.09	0	0	0.44	
0.16	0.15	0	0	0.04	0.03	0.62	
0	0.1	0.05	0.15	0.09	0.12	0.49	
0.21	0.18	0.03	0.05	0	0	0.53	
0.21	0.1	0.04	0.06	0.07	0.05	0.47	
0.24	0	0	0	0.06	0.03	0.67	
0.09	0.07	0.05	0.05	0.06	0.06	0.62	
0.31	0	0.16	0.24	0	0	0.29	
0.61	0	0.02	0.02	0	0	0.35	
0	0.07	0.16	0.24	0.04	0.07	0.42	
0.63	0	0.05	0.07	0	0	0.25	
0.25	0.2	0	0	0.04	0.08	0.43	
0	0.35	0.04	0.1	0	0	0.51	
0	0.34	0	0	0.04	0.04	0.58	
0	0.34	0.09	0.06	0	0	0.51	
0.11	0.22	0.05	0.04	0.07	0.04	0.47	
0.2	0.13	0.06	0.07	0.07	0.07	0.4	
0.2	0	0.26	0.21	0.01	0.06	0.26	
0	0.22	0	0	0.02	0.09	0.67	
0.3	0	0	0	0.22	0.18	0.3	
0.19	0	0.16	0.1	0	0	0.55	
0.31	0.07	0	0	0	0	0.62	
0.26	0.18	0	0	0	0	0.56	
0.12	0.44	0	0	0	0	0.44	
0.22	0	0.07	0.06	0	0	0.65	
0.38	0.07	0	0	0	0	0.55	
0.12	0.14	0	0	0.07	0.06	0.61	
0.1	0.14	0.04	0.03	0.03	0.1	0.56	
0.14	0.25	0	0	0.08	0.01	0.52	
0.13	0.28	0	0	0.05	0.05	0.49	
0.17	0	0.14	0.11	0	0	0.58	
0.06	0	0.06	0.04	0.09	0.13	0.62	
0.29	0.21	0	0	0	0	0.5	
0.38	0.2	0	0	0.09	0.02	0.31	
0.52	0	0	0	0.08	0.02	0.38	
0	0.25	0.06	0.11	0	0	0.58	
0.09	0	0.13	0.09	0.08	0.04	0.57	
0.22	0.12	0.05	0.03	0	0	0.58	
0.57	0	0	0	0	0	0.43	
0.08	0.33	0.04	0.06	0	0	0.49	
0.05	0.15	0	0	0.19	0.3	0.31	
0.11	0.24	0.08	0.06	0	0	0.51	
0.11	0.33	0.08	0.06	0	0	0.42	
0.04	0.23	0.14	0.08	0	0	0.51	
0.24	0	0.06	0.05	0	0	0.65	
0.13	0	0.04	0.15	0	0	0.68	
0.44	0.15	0	0	0	0	0.41	
0.23	0	0.12	0.16	0	0	0.49	
