0.14	0.16	0	0	0.04	0.03	0.63	
0.23	0.1	0.04	0.08	0.07	0.09	0.39	
0.14	0.06	0.16	0.11	0	0	0.53	
0	0.17	0.03	0.02	0.13	0.13	0.52	
0.1	0.04	0.04	0.07	0.06	0.02	0.67	
0.31	0.08	0.01	0.02	0	0	0.58	
0.38	0.07	0.04	0.06	0	0	0.45	
0.23	0.23	0	0	0	0	0.54	
0.17	0.22	0.04	0.03	0	0	0.54	
0.3	0.25	0	0	0	0	0.45	
0.12	0.27	0	0	0.05	0.05	0.51	
0.11	0	0.22	0.28	0	0	0.39	
0	0.27	0	0	0.05	0.1	0.58	
0.23	0.08	0	0	0.11	0.09	0.49	
0.36	0	0.11	0.07	0	0	0.46	
0.5	0	0.02	0.05	0	0	0.43	
0.22	0	0.03	0.03	0.1	0.09	0.53	
0.17	0.1	0.09	0.03	0.02	0.03	0.56	
0.08	0.22	0.05	0.06	0.06	0.08	0.45	
0.21	0.1	0.12	0.09	0	0	0.48	
0.48	0.08	0	0	0	0	0.44	
0.33	0	0.03	0.04	0	0	0.6	
0	0.38	0.08	0.11	0	0	0.43	
0.05	0.09	0	0	0.17	0.13	0.56	
0.1	0.28	0.05	0.02	0.04	0.08	0.43	
0	0.36	0.15	0.09	0	0	0.4	
0.17	0.12	0.05	0.11	0.03	0.01	0.51	
0.35	0.08	0.05	0.05	0	0	0.47	
0.2	0.19	0	0	0.05	0.03	0.53	
0.32	0	0.01	0.02	0.02	0.04	0.59	
0	0.32	0.05	0.03	0.02	0.04	0.54	
0.14	0.08	0.01	0.06	0.07	0.03	0.61	
0.38	0.1	0	0	0	0	0.52	
0.11	0	0.04	0.08	0.1	0.1	0.57	
0.11	0.07	0.03	0.07	0.14	0.09	0.49	
0.38	0.24	0	0	0	0	0.38	
0.24	0	0.04	0.13	0	0	0.59	
0.22	0	0.27	0.09	0	0	0.42	
0.33	0.13	0	0	0.05	0.07	0.42	
0.09	0.11	0.14	0.1	0	0	0.56	
0.28	0.15	0	0	0.05	0.04	0.48	
0.17	0.16	0	0	0.05	0.06	0.56	
0.33	0.31	0	0	0	0	0.36	
0.07	0.26	0.13	0.07	0	0	0.47	
0.1	0.07	0.02	0.05	0.15	0.15	0.46	
0.28	0.09	0	0	0.02	0.03	0.58	
0.2	0.08	0	0	0.08	0.15	0.49	
0.24	0.14	0	0	0.06	0.02	0.54	
0.1	0	0.18	0.26	0.03	0.06	0.37	
0.23	0.05	0.1	0.1	0	0	0.52	
0.18	0.15	0	0	0.09	0.05	0.53	
0.15	0.16	0.05	0.04	0	0	0.6	
0.26	0.07	0.05	0.03	0	0	0.59	
0	0.2	0.2	0.15	0	0	0.45	
0.25	0.24	0.07	0.05	0	0	0.39	
0.27	0.08	0	0	0.03	0.03	0.59	
0.39	0.17	0.07	0.09	0	0	0.28	
0.16	0.18	0	0	0.06	0.08	0.52	
0.19	0.32	0	0	0	0	0.49	
0.15	0.07	0.13	0.16	0	0	0.49	
