0.17	0.22	0.04	0.04	0	0	0.53	
0.13	0	0.18	0.15	0.02	0.14	0.38	
0.21	0.12	0.16	0.12	0	0	0.39	
0.17	0.29	0.04	0.05	0	0	0.45	
0.31	0.13	0	0	0.08	0.04	0.44	
0.25	0.19	0	0	0	0	0.56	
0.42	0	0.01	0.03	0	0	0.54	
0.18	0.12	0.03	0.09	0.05	0.04	0.49	
0.06	0.17	0	0	0.1	0.09	0.58	
0.1	0.14	0.09	0.04	0.04	0.06	0.53	
0.07	0.09	0	0	0.09	0.06	0.69	
0.26	0	0.14	0.17	0	0	0.43	
0.05	0.21	0.05	0.04	0.07	0.03	0.55	
0.22	0.1	0	0	0.12	0.12	0.44	
0.16	0.22	0.03	0.03	0	0	0.56	
0.4	0	0	0	0.11	0.04	0.45	
0.27	0	0.05	0.04	0	0	0.64	
0.32	0.06	0.06	0.03	0	0	0.53	
0.16	0.07	0.07	0.08	0	0	0.62	
0.09	0.2	0.05	0.09	0	0	0.57	
0.14	0.28	0.03	0.05	0	0	0.5	
0.22	0.07	0.08	0.05	0	0	0.58	
0.11	0.22	0.14	0.07	0	0	0.46	
0.11	0	0.08	0.05	0.16	0.11	0.49	
0.12	0.26	0	0	0.06	0.17	0.39	
0.18	0.25	0	0	0	0	0.57	
0.42	0	0.08	0.04	0.03	0.07	0.36	
0.4	0	0.04	0.03	0	0	0.53	
0.1	0.5	0	0	0	0	0.4	
0.2	0.09	0.03	0.02	0.07	0.03	0.56	
0.4	0.25	0	0	0	0	0.35	
0.07	0.19	0.02	0.03	0.05	0.05	0.59	
0.17	0	0.13	0.12	0.03	0.02	0.53	
0	0.05	0.03	0.04	0.12	0.13	0.63	
0	0.06	0.06	0.07	0.14	0.15	0.52	
0.36	0.16	0.06	0.07	0	0	0.35	
0.28	0.2	0.03	0.12	0	0	0.37	
0.16	0.13	0.06	0.09	0	0	0.56	
0.37	0.12	0	0	0	0	0.51	
0.19	0	0.13	0.15	0	0	0.53	
0.09	0.3	0.05	0.05	0	0	0.51	
0.19	0.09	0	0	0.04	0.03	0.65	
0.23	0.16	0	0	0.07	0.03	0.51	
0.11	0.29	0.03	0.07	0	0	0.5	
0.2	0	0.15	0.13	0	0	0.52	
0.28	0	0	0	0.05	0.05	0.62	
0.22	0.11	0	0	0.07	0.08	0.52	
0.19	0.12	0	0	0.12	0.1	0.47	
0.2	0	0.09	0.06	0.06	0.08	0.51	
0.29	0	0.05	0.06	0.09	0.03	0.48	
0.3	0.21	0.03	0.06	0	0	0.4	
0.27	0.16	0.04	0.03	0	0	0.5	
0.08	0.05	0.08	0.08	0.02	0.07	0.62	
0	0.19	0.1	0.12	0.02	0.03	0.54	
0.11	0.23	0.16	0.13	0	0	0.37	
0	0.35	0.04	0.06	0.04	0.07	0.44	
0.46	0.08	0.05	0.02	0	0	0.39	
0.2	0.32	0	0	0.04	0.06	0.38	
0.45	0.09	0	0	0.04	0.02	0.4	
0.13	0.09	0.13	0.13	0	0	0.52	
