0.04	0.36	0	0	0	0	0.6	
0.38	0	0.07	0.04	0.07	0.04	0.4	
0.37	0.05	0.11	0.05	0	0	0.42	
0.14	0.26	0	0	0.1	0.17	0.33	
0.1	0.24	0.05	0.04	0	0	0.57	
0.06	0.19	0.11	0.1	0	0	0.54	
0.32	0.09	0.06	0.08	0	0	0.45	
0.33	0.11	0	0	0.02	0.06	0.48	
0.26	0	0.16	0.2	0	0	0.38	
0	0.1	0.06	0.07	0.09	0.16	0.52	
0.19	0.05	0.09	0.06	0.04	0.04	0.53	
0.29	0.14	0	0	0	0	0.57	
0.39	0	0	0	0.08	0.02	0.51	
0	0.2	0.03	0.02	0.1	0.13	0.52	
0.25	0.21	0	0	0	0	0.54	
0.26	0	0.06	0.07	0.05	0.06	0.5	
0.31	0.26	0	0	0	0	0.43	
0.1	0.41	0.07	0.07	0	0	0.35	
0.12	0	0.1	0.12	0.04	0.03	0.59	
0.09	0.08	0.03	0.08	0.09	0.08	0.55	
0.18	0	0.06	0.05	0.15	0.06	0.5	
0.21	0.22	0.08	0.07	0	0	0.42	
0.28	0.12	0	0	0.02	0.04	0.54	
0.3	0.08	0	0	0	0	0.62	
0.34	0.12	0	0	0	0	0.54	
0.08	0.07	0.07	0.14	0.09	0.02	0.53	
0.17	0.21	0.07	0.08	0	0	0.47	
0.16	0.26	0.06	0.01	0	0	0.51	
0.19	0.07	0.12	0.08	0	0	0.54	
0.09	0.1	0.12	0.08	0.06	0.09	0.46	
0.24	0.17	0.09	0.02	0	0	0.48	
0.2	0.22	0	0	0.12	0.13	0.33	
0	0.14	0.03	0.16	0.05	0.05	0.57	
0.4	0	0.04	0.05	0.05	0.07	0.39	
0.1	0.27	0	0	0.02	0.08	0.53	
0.39	0	0	0	0.13	0.15	0.33	
0.23	0	0.1	0.08	0.06	0.05	0.48	
0.09	0.3	0.07	0.04	0.05	0.1	0.35	
0.05	0.21	0	0	0.08	0.06	0.6	
0.3	0	0.09	0.14	0	0	0.47	
0.15	0.36	0	0	0.02	0.06	0.41	
0.25	0.09	0.04	0.03	0	0	0.59	
0.43	0.09	0.03	0.04	0	0	0.41	
0.07	0.06	0.12	0.09	0	0	0.66	
0.36	0.09	0.02	0.05	0	0	0.48	
0.12	0.19	0.08	0.04	0.03	0.03	0.51	
0.13	0.14	0.06	0.08	0	0	0.59	
0.13	0	0.1	0.13	0.05	0.06	0.53	
0.29	0.15	0.02	0.04	0	0	0.5	
0.07	0.37	0.06	0.03	0	0	0.47	
0.21	0.26	0	0	0	0	0.53	
0.42	0	0.03	0.06	0	0	0.49	
0.35	0.09	0.05	0.06	0	0	0.45	
0.11	0.2	0.06	0.04	0	0	0.59	
0.15	0.12	0.05	0.04	0.04	0.03	0.57	
0.07	0.27	0.05	0.04	0	0	0.57	
0.09	0.21	0.07	0.04	0.05	0.03	0.51	
0.15	0	0.06	0.03	0.12	0.05	0.59	
0.23	0	0.1	0.16	0	0	0.51	
0.22	0	0	0	0.13	0.05	0.6	
