0	0.07	0.11	0.05	0.12	0.12	0.53	
0.06	0.31	0.05	0.03	0	0	0.55	
0.42	0.07	0	0	0	0	0.51	
0.39	0.04	0	0	0	0	0.57	
0.09	0.11	0.1	0.15	0.03	0.07	0.45	
0.52	0	0	0	0.04	0.06	0.38	
0.27	0.28	0.04	0.06	0	0	0.35	
0.07	0.1	0.06	0.06	0.09	0.08	0.54	
0.09	0.31	0.1	0.15	0	0	0.35	
0.09	0.1	0.05	0.04	0.04	0.07	0.61	
0.08	0.09	0.07	0.02	0.1	0.05	0.59	
0.37	0.18	0	0	0	0	0.45	
0.26	0.18	0	0	0	0	0.56	
0.18	0.16	0.07	0.05	0	0	0.54	
0	0	0.15	0.13	0.1	0.09	0.53	
0.24	0.12	0	0	0.09	0.01	0.54	
0.22	0	0.12	0.1	0.06	0.02	0.48	
0.24	0.19	0	0.04	0	0	0.53	
0.2	0.1	0.08	0.12	0	0	0.5	
0.21	0.36	0	0	0.08	0.07	0.28	
0.07	0.18	0.06	0.03	0.05	0.04	0.57	
0.14	0.19	0.03	0.02	0	0	0.62	
0.34	0	0.03	0.1	0	0	0.53	
0.2	0.15	0.05	0.02	0.02	0.04	0.52	
0	0.1	0.04	0.09	0.06	0.12	0.59	
0.13	0.46	0.07	0.07	0	0	0.27	
0.34	0	0.06	0.07	0	0	0.53	
0.27	0	0.08	0.05	0.11	0.09	0.4	
0.22	0.07	0.08	0.08	0	0	0.55	
0.29	0.08	0	0	0.01	0.07	0.55	
0.21	0.13	0	0	0.02	0.09	0.55	
0	0.35	0	0	0	0	0.65	
0.24	0.07	0.09	0.1	0	0	0.5	
0.41	0	0.1	0.06	0	0	0.43	
0.34	0.05	0.05	0.05	0.07	0.1	0.34	
0	0.26	0.05	0.03	0.05	0.07	0.54	
0.21	0.14	0.07	0.09	0	0	0.49	
0.51	0	0.06	0.04	0	0	0.39	
0.08	0.17	0	0	0.05	0.03	0.67	
0	0.21	0.08	0.1	0	0	0.61	
0.12	0.2	0	0	0.05	0.05	0.58	
0.06	0.09	0	0	0.19	0.1	0.56	
0.22	0.07	0.04	0.05	0	0	0.62	
0.08	0.16	0.11	0.06	0.04	0.07	0.48	
0.1	0.1	0	0	0.12	0.18	0.5	
0.3	0	0.05	0.01	0.05	0.02	0.57	
0.4	0	0.03	0.08	0	0	0.49	
0.25	0.17	0	0	0.03	0.07	0.48	
0.15	0.2	0.29	0.11	0	0	0.25	
0.32	0	0.03	0.08	0	0	0.57	
0.23	0.15	0.05	0.08	0.08	0.03	0.38	
0	0.27	0.08	0.17	0.05	0.06	0.37	
0.28	0.23	0	0	0	0	0.49	
0.18	0.29	0	0	0.06	0.06	0.41	
0.06	0.17	0.1	0.06	0	0	0.61	
0.39	0	0.07	0.05	0	0	0.49	
0.25	0.23	0	0	0.04	0.04	0.44	
0.3	0.12	0.05	0.06	0	0	0.47	
0.11	0.05	0.1	0.19	0	0	0.55	
0.2	0.12	0	0	0.1	0.03	0.55	
