0.07	0.12	0	0	0.09	0.07	0.65	
0.32	0.21	0	0	0.03	0.05	0.39	
0.2	0.08	0.08	0.08	0.02	0.09	0.45	
0.3	0.13	0.08	0.11	0	0	0.38	
0.12	0.12	0.13	0.18	0.02	0.07	0.36	
0.46	0	0	0	0.1	0.1	0.34	
0.1	0.12	0.12	0.12	0	0	0.54	
0.43	0.24	0	0	0	0	0.33	
0	0.19	0.16	0.16	0	0	0.49	
0	0.09	0.12	0.14	0.02	0.05	0.58	
0.04	0.05	0.06	0.06	0.02	0.05	0.72	
0.2	0.18	0.05	0	0	0	0.57	
0.25	0.06	0	0	0.05	0.07	0.57	
0.16	0.17	0.05	0.01	0	0	0.61	
0.17	0.24	0	0	0	0	0.59	
0.21	0.25	0.05	0.05	0	0	0.44	
0.14	0	0.03	0.02	0.15	0.09	0.57	
0.46	0	0	0	0	0	0.54	
0.19	0.09	0.04	0.03	0	0	0.65	
0.18	0.09	0.03	0.04	0.1	0.03	0.53	
0.09	0.34	0.02	0.02	0	0	0.53	
0.05	0.1	0.04	0.06	0.19	0.06	0.5	
0.42	0	0.05	0.03	0	0	0.5	
0.1	0.22	0.05	0.14	0	0	0.49	
0.53	0	0	0	0	0	0.47	
0	0	0.1	0.19	0.13	0.24	0.34	
0.05	0.43	0	0	0.08	0.03	0.41	
0.34	0.11	0	0	0	0	0.55	
0.28	0.2	0.14	0.08	0	0	0.3	
0.14	0.17	0.09	0.05	0	0	0.55	
0.18	0	0.07	0.1	0.05	0.09	0.51	
0	0.22	0.13	0.06	0.03	0.04	0.52	
0.17	0.13	0.03	0.12	0.09	0.04	0.42	
0.28	0.11	0.1	0.04	0	0	0.47	
0.07	0.25	0	0	0.14	0.11	0.43	
0.29	0.07	0.15	0.09	0	0	0.4	
0.37	0.07	0	0	0	0	0.56	
0.34	0.13	0.03	0.02	0	0	0.48	
0.26	0.09	0	0	0.03	0.04	0.58	
0.04	0.41	0	0	0	0	0.55	
0.14	0.22	0.06	0.08	0	0	0.5	
0.11	0	0.07	0.04	0.14	0.19	0.45	
0.31	0.11	0	0	0.04	0.06	0.48	
0.19	0.12	0	0	0.06	0.07	0.56	
0.41	0.07	0	0	0	0	0.52	
0.21	0.22	0	0	0	0	0.57	
0.17	0.06	0	0	0.07	0.12	0.58	
0.29	0.07	0.02	0.02	0	0	0.6	
0.17	0.05	0.13	0.16	0	0	0.49	
0	0.37	0.05	0.01	0.06	0.05	0.46	
0.08	0	0.09	0.07	0.09	0.08	0.59	
0.2	0.27	0	0	0.02	0.01	0.5	
0.13	0.22	0.07	0.04	0	0	0.54	
0.24	0	0.07	0.03	0.08	0.05	0.53	
0.28	0.17	0.13	0.22	0	0	0.2	
0.15	0.09	0.08	0.13	0	0	0.55	
0.38	0	0.15	0.09	0	0	0.38	
0.15	0.22	0	0	0.04	0.03	0.56	
0.33	0.19	0	0	0	0	0.48	
0.06	0.07	0.08	0.11	0.06	0.02	0.6	
