0.27	0	0.04	0.05	0.04	0.02	0.58	
0.29	0	0.07	0.03	0.01	0.07	0.53	
0.37	0.23	0	0	0	0	0.4	
0.2	0.11	0.07	0.15	0.05	0.06	0.36	
0.22	0.14	0.12	0.03	0.04	0.08	0.37	
0	0.23	0.11	0.05	0.05	0.03	0.53	
0.23	0.26	0	0	0	0	0.51	
0.07	0.21	0.12	0.07	0	0	0.53	
0.24	0.1	0.03	0.1	0	0	0.53	
0.11	0.4	0.05	0.07	0	0	0.37	
0.2	0.13	0.02	0.08	0.09	0.11	0.37	
0.26	0	0.11	0.04	0	0	0.59	
0.28	0	0.01	0.07	0.04	0.02	0.58	
0.3	0.08	0	0	0.03	0.03	0.56	
0	0.11	0.11	0.11	0.04	0.02	0.61	
0.26	0.09	0.05	0.06	0	0	0.54	
0	0.17	0.03	0.07	0.12	0.04	0.57	
0.5	0.07	0	0	0.05	0.06	0.32	
0.1	0.21	0.06	0.02	0.03	0.05	0.53	
0.1	0.26	0	0	0.02	0.04	0.58	
0.08	0.28	0	0	0.08	0.02	0.54	
0.17	0.11	0.04	0.05	0	0	0.63	
0.05	0.12	0	0	0.07	0.11	0.65	
0.28	0.12	0.07	0.08	0.01	0.05	0.39	
0.24	0	0.13	0.15	0.05	0.04	0.39	
0	0.2	0.11	0.1	0.02	0.07	0.5	
0.24	0.18	0.05	0.08	0	0	0.45	
0.12	0.1	0	0	0.16	0.08	0.54	
0.42	0.09	0	0	0	0	0.49	
0.4	0	0.07	0.05	0	0	0.48	
0.11	0.12	0.11	0.16	0	0	0.5	
0.2	0.2	0	0	0.04	0.07	0.49	
0.32	0	0	0	0.02	0.07	0.59	
0.18	0.07	0.09	0.04	0.06	0.06	0.5	
0.16	0.06	0.04	0.1	0.09	0.07	0.48	
0.29	0.15	0.05	0.03	0	0	0.48	
0.27	0.15	0	0	0	0	0.58	
0.16	0	0.11	0.02	0.09	0.02	0.6	
0.17	0.22	0.08	0.07	0	0	0.46	
0.14	0.16	0.05	0.07	0	0	0.58	
0.27	0.07	0.04	0.08	0	0	0.54	
0	0.31	0.02	0.05	0	0	0.62	
0.28	0.09	0.06	0.04	0	0	0.53	
0.22	0.22	0	0	0.07	0.06	0.43	
0.23	0.18	0.03	0	0	0	0.56	
0.26	0.1	0	0	0.05	0.05	0.54	
0.11	0	0.06	0.12	0.06	0.13	0.52	
0.15	0	0.06	0.06	0.12	0.1	0.51	
0.36	0	0.07	0.09	0	0	0.48	
0.12	0	0.13	0.13	0.04	0.09	0.49	
0.09	0.18	0.03	0.04	0.08	0.04	0.54	
0.23	0.08	0	0	0.12	0.13	0.44	
0.4	0.1	0.08	0.04	0	0	0.38	
0	0.28	0.11	0.1	0.08	0.06	0.37	
0	0.22	0.16	0.13	0	0	0.49	
0.08	0.44	0	0	0	0	0.48	
0.3	0.18	0	0	0	0	0.52	
0.4	0.31	0	0	0	0	0.29	
0.3	0.11	0	0	0.08	0.05	0.46	
0.2	0	0.15	0.12	0	0	0.53	
