0	0.14	0.2	0.12	0	0	0.54	
0.18	0.1	0.12	0.13	0	0	0.47	
0.28	0	0.1	0.04	0	0	0.58	
0.36	0	0	0	0.05	0.09	0.5	
0.24	0.24	0	0	0.05	0.04	0.43	
0.29	0.1	0.02	0.01	0	0	0.58	
0.2	0.13	0.1	0.08	0.06	0.05	0.38	
0.12	0.19	0.08	0.09	0.07	0.06	0.39	
0.25	0.13	0	0.04	0.03	0.02	0.53	
0.08	0.16	0.06	0.06	0.06	0.04	0.54	
0.17	0.2	0	0.03	0	0	0.6	
0.07	0.21	0.06	0.07	0.04	0.06	0.49	
0.04	0.27	0.05	0.02	0	0	0.62	
0.44	0.09	0	0	0	0	0.47	
0.31	0.04	0	0	0.07	0.05	0.53	
0.2	0	0.04	0.13	0	0	0.63	
0.24	0.1	0.05	0.03	0.03	0.07	0.48	
0.18	0.09	0.06	0.08	0	0	0.59	
0	0.11	0.06	0.07	0.04	0.07	0.65	
0.35	0	0	0	0.05	0.04	0.56	
0.16	0.21	0.06	0.02	0	0	0.55	
0.19	0.05	0	0	0.06	0.08	0.62	
0.14	0.28	0	0	0	0	0.58	
0.28	0	0.06	0.04	0	0.03	0.59	
0.24	0.1	0.05	0.06	0.07	0.09	0.39	
0.21	0.09	0.03	0.07	0.1	0.04	0.46	
0.08	0.32	0	0	0.11	0.09	0.4	
0.08	0.36	0	0	0	0	0.56	
0.32	0.2	0	0	0.04	0.04	0.4	
0.3	0.09	0	0	0.07	0.04	0.5	
0.18	0	0.08	0.14	0.06	0.07	0.47	
0.09	0.12	0.19	0.16	0	0	0.44	
0.19	0.06	0.08	0.04	0.02	0.06	0.55	
0.39	0	0.06	0.06	0	0	0.49	
0.14	0.3	0	0	0	0	0.56	
0.11	0.16	0.07	0.07	0.03	0.04	0.52	
0.35	0.28	0	0	0	0	0.37	
0.13	0.1	0.1	0.13	0.06	0.04	0.44	
0.14	0	0.15	0.15	0.03	0.03	0.5	
0.28	0.17	0.07	0.06	0	0	0.42	
0.26	0.47	0	0	0	0	0.27	
0	0.12	0.02	0.04	0.15	0.18	0.49	
0.22	0.11	0.02	0.04	0.08	0.07	0.46	
0.27	0.11	0	0	0.06	0.06	0.5	
0.18	0	0.06	0.06	0.13	0.14	0.43	
0.17	0.12	0.05	0.04	0.05	0.03	0.54	
0.22	0.07	0.06	0.01	0.08	0.04	0.52	
0.39	0.06	0	0	0	0	0.55	
0.21	0.36	0	0	0	0	0.43	
0.08	0.42	0	0	0	0	0.5	
0.24	0.08	0.09	0.06	0.08	0.02	0.43	
0.05	0.17	0.07	0.13	0	0	0.58	
0.26	0.1	0.07	0.04	0.04	0.01	0.48	
0.26	0.09	0	0	0.07	0.06	0.52	
0.48	0	0.02	0.06	0	0	0.44	
0.13	0	0.12	0.13	0.06	0.15	0.41	
0.14	0.05	0.23	0.14	0	0	0.44	
0.1	0.31	0.01	0.02	0	0	0.56	
0.28	0	0.07	0.07	0	0	0.58	
0.06	0.17	0.11	0.16	0	0	0.5	
