0.37	0	0.06	0.03	0	0	0.54	
0.09	0.21	0.05	0.04	0	0	0.61	
0.26	0	0.03	0.02	0.06	0.07	0.56	
0.12	0.34	0	0	0	0	0.54	
0.31	0.11	0	0	0.09	0.05	0.44	
0.33	0.13	0.05	0.04	0	0	0.45	
0.32	0	0.06	0.06	0	0	0.56	
0	0.18	0.05	0.03	0.06	0.08	0.6	
0.2	0.08	0.03	0.08	0.07	0.06	0.48	
0	0.15	0.19	0.22	0.02	0.04	0.38	
0.36	0.14	0.06	0.05	0	0	0.39	
0	0.09	0.12	0.18	0.1	0.08	0.43	
0.15	0.15	0.05	0.08	0	0	0.57	
0.17	0.28	0	0	0.04	0.04	0.47	
0.29	0.14	0.04	0.05	0	0	0.48	
0.11	0.35	0	0	0.07	0.03	0.44	
0.1	0.24	0.09	0.04	0	0	0.53	
0.27	0.08	0	0	0.06	0.09	0.5	
0.11	0	0.12	0.08	0.08	0.08	0.53	
0.44	0	0	0	0.08	0.05	0.43	
0.12	0.08	0.03	0.09	0.03	0.07	0.58	
0.18	0.05	0.07	0.17	0	0	0.53	
0.15	0.19	0	0	0.12	0.16	0.38	
0.48	0	0	0	0	0.02	0.5	
0.09	0.12	0.14	0.19	0	0	0.46	
0.23	0.19	0	0	0	0	0.58	
0.11	0.19	0	0	0.12	0.08	0.5	
0.12	0.21	0.12	0.1	0	0	0.45	
0.25	0.05	0.1	0.05	0	0	0.55	
0.27	0.25	0	0	0	0	0.48	
0.19	0	0.08	0.13	0.05	0.03	0.52	
0.22	0	0.1	0.04	0.02	0.03	0.59	
0.33	0	0.05	0.05	0	0	0.57	
0.2	0	0.14	0.06	0	0	0.6	
0.09	0.32	0	0	0.04	0.03	0.52	
0.19	0.13	0	0	0.09	0.08	0.51	
0.24	0.16	0.05	0.01	0	0	0.54	
0.33	0.11	0	0	0	0	0.56	
0.21	0	0.12	0.11	0	0	0.56	
0	0.3	0	0	0.07	0.11	0.52	
0.19	0.25	0.06	0.03	0	0	0.47	
0.1	0.15	0.08	0.1	0.06	0.03	0.48	
0.24	0.06	0.12	0.07	0	0	0.51	
0	0.28	0	0	0.1	0.09	0.53	
0.1	0.24	0	0	0.03	0.02	0.61	
0.38	0.09	0	0	0	0	0.53	
0.22	0.21	0.05	0.08	0	0	0.44	
0.37	0.11	0	0	0.03	0.1	0.39	
0.24	0.17	0.18	0.14	0	0	0.27	
0.16	0.3	0	0	0	0	0.54	
0.45	0.08	0	0	0	0	0.47	
0.08	0.06	0.01	0.05	0.05	0.18	0.57	
0.26	0.09	0.05	0.07	0.03	0.04	0.46	
0.17	0.17	0.13	0.09	0	0	0.44	
0.14	0.13	0.13	0.11	0	0	0.49	
0.12	0.3	0	0	0.11	0.07	0.4	
0.06	0.2	0.06	0.06	0.06	0.03	0.53	
0.16	0.09	0.05	0.06	0.05	0.03	0.56	
0.22	0	0	0	0.21	0.13	0.44	
0.34	0	0.08	0.14	0	0	0.44	
