0.12	0.4	0	0	0.05	0.08	0.35	
0.1	0.27	0.12	0.08	0	0	0.43	
0.27	0.2	0	0	0.03	0.03	0.47	
0.19	0.16	0.03	0.06	0.04	0.04	0.48	
0.17	0.18	0	0	0.04	0.04	0.57	
0.2	0	0.09	0.12	0.12	0.1	0.37	
0.29	0	0	0	0.05	0.07	0.59	
0.13	0.11	0.14	0.13	0	0	0.49	
0.4	0.2	0.04	0.03	0	0	0.33	
0.13	0.3	0.1	0.1	0	0	0.37	
0.2	0	0.06	0.03	0.08	0.11	0.52	
0.36	0.02	0	0	0	0	0.62	
0.29	0	0.07	0.15	0	0	0.49	
0.3	0.05	0	0	0	0	0.65	
0.22	0.11	0.09	0.1	0	0	0.48	
0.06	0.28	0.06	0.01	0	0	0.59	
0.07	0.06	0.11	0.09	0.05	0.04	0.58	
0.16	0.38	0	0	0	0	0.46	
0.07	0.35	0.04	0.08	0.1	0.1	0.26	
0.27	0.07	0.05	0.02	0	0	0.59	
0.49	0	0.03	0.06	0	0	0.42	
0.13	0.07	0.06	0.03	0	0	0.71	
0	0	0.19	0.21	0.1	0.1	0.4	
0.21	0.15	0	0	0.05	0.04	0.55	
0.2	0.18	0.05	0.07	0	0	0.5	
0.3	0.04	0	0	0.08	0.03	0.55	
0.24	0.17	0	0	0	0	0.59	
0	0.15	0.05	0.02	0.07	0.14	0.57	
0.14	0	0.14	0.16	0.06	0.02	0.48	
0.29	0.1	0	0	0.08	0.06	0.47	
0	0.36	0	0	0.07	0.03	0.54	
0.22	0.08	0.02	0.02	0.02	0.03	0.61	
0.28	0.12	0.15	0.18	0	0	0.27	
0.27	0.02	0.04	0.06	0.09	0.06	0.46	
0.24	0.14	0	0	0	0	0.62	
0	0.17	0.08	0.07	0	0	0.68	
0.25	0.05	0.12	0.09	0	0	0.49	
0.08	0.17	0.07	0.03	0	0	0.65	
0.36	0.22	0	0	0	0	0.42	
0.3	0	0	0	0.08	0.07	0.55	
0.2	0.19	0.06	0.03	0	0	0.52	
0.12	0	0.07	0.08	0.1	0.08	0.55	
0.28	0.15	0	0	0.06	0.09	0.42	
0.23	0.08	0	0	0.07	0.08	0.54	
0.09	0.25	0.13	0.1	0	0	0.43	
0.44	0.09	0	0	0	0	0.47	
0.09	0.05	0	0	0.1	0.17	0.59	
0.13	0.45	0.04	0.08	0	0	0.3	
0.09	0.13	0.16	0.16	0	0	0.46	
0.33	0.14	0	0	0.05	0.07	0.41	
0.43	0.07	0	0	0	0	0.5	
0.22	0.09	0.07	0.06	0	0	0.56	
0.19	0.15	0.06	0.02	0.07	0.06	0.45	
0.04	0	0.14	0.16	0.06	0.04	0.56	
0.12	0.29	0.05	0.1	0	0	0.44	
0.11	0.09	0.04	0.03	0.06	0.09	0.58	
0.26	0	0.06	0.04	0.05	0.05	0.54	
0.08	0.33	0.06	0.06	0	0	0.47	
0.27	0	0	0	0.12	0.08	0.53	
0.28	0.12	0.06	0.08	0	0	0.46	
