0.18	0.08	0.07	0.03	0.04	0.06	0.54	
0	0.13	0.07	0.16	0.07	0.02	0.55	
0.3	0	0.14	0.14	0	0	0.42	
0.24	0.08	0.13	0.1	0	0	0.45	
0.1	0.33	0	0	0.06	0.03	0.48	
0.28	0	0.07	0.02	0.05	0.06	0.52	
0.25	0.3	0	0	0	0	0.45	
0.03	0.19	0.05	0.07	0.05	0.05	0.56	
0.28	0.22	0	0	0	0	0.5	
0.34	0	0.06	0.06	0.03	0.06	0.45	
0.24	0	0.02	0.05	0.05	0.06	0.58	
0.06	0.1	0.08	0.08	0.11	0.08	0.49	
0.07	0.19	0.01	0.04	0.05	0.06	0.58	
0.11	0.29	0	0	0	0	0.6	
0.34	0.09	0	0	0.04	0.05	0.48	
0.13	0.38	0	0	0	0	0.49	
0.17	0.09	0.05	0.07	0.02	0.03	0.57	
0.2	0.14	0.06	0.03	0.09	0.07	0.41	
0.19	0.15	0.14	0.11	0	0	0.41	
0.49	0	0.05	0.04	0	0	0.42	
0.36	0.11	0	0	0	0	0.53	
0.29	0	0.05	0.06	0.08	0.04	0.48	
0.39	0.1	0	0	0	0	0.51	
0.17	0.17	0.11	0.13	0	0	0.42	
0.05	0.18	0	0	0.05	0.14	0.58	
0.12	0.14	0.13	0.14	0	0	0.47	
0.26	0.15	0.04	0.04	0	0	0.51	
0.17	0	0.18	0.13	0	0	0.52	
0	0.14	0.03	0.04	0.19	0.15	0.45	
0.19	0.25	0	0	0.02	0.04	0.5	
0.35	0.15	0	0	0.05	0.04	0.41	
0.27	0.13	0.12	0.13	0	0	0.35	
0.23	0.2	0.05	0.06	0	0	0.46	
0.1	0.15	0	0	0.1	0.1	0.55	
0.09	0.29	0.07	0.05	0	0	0.5	
0.24	0	0.07	0.1	0.02	0.03	0.54	
0.31	0.14	0	0	0.07	0.02	0.46	
0.13	0.07	0.09	0.09	0.03	0.07	0.52	
0.28	0.05	0	0	0.03	0.03	0.61	
0	0.27	0.06	0.03	0.04	0.06	0.54	
0.1	0.28	0	0	0.05	0.07	0.5	
0.19	0	0.06	0.08	0	0	0.67	
0.08	0.08	0.06	0.08	0.07	0.14	0.49	
0.17	0.12	0.05	0.05	0.09	0.07	0.45	
0.12	0.07	0.04	0.06	0.07	0.01	0.63	
0.31	0.09	0.04	0.02	0	0	0.54	
0.07	0.17	0.07	0.02	0.05	0.01	0.61	
0.4	0	0.12	0.06	0	0	0.42	
0.29	0.1	0	0	0.09	0.06	0.46	
0.27	0.18	0.06	0.03	0	0	0.46	
0.33	0.21	0	0	0	0	0.46	
0.26	0.04	0.02	0.06	0	0	0.62	
0.18	0	0.27	0.14	0	0	0.41	
0.1	0.05	0.11	0.19	0	0	0.55	
0.19	0	0.02	0.01	0.1	0.12	0.56	
0.14	0.08	0.01	0.08	0.12	0.12	0.45	
0.42	0.11	0	0	0.02	0.05	0.4	
0.13	0.34	0.03	0.05	0	0	0.45	
0	0.38	0.04	0.07	0	0	0.51	
0.25	0.25	0	0	0	0	0.5	
