0.15	0.08	0.05	0.01	0.04	0.05	0.62	
0.14	0.17	0.02	0.05	0.06	0.08	0.48	
0.07	0.15	0.06	0.04	0.1	0.11	0.47	
0.09	0.07	0.15	0.14	0	0	0.55	
0.24	0.1	0	0	0.12	0.15	0.39	
0.39	0.13	0.08	0.08	0	0	0.32	
0.16	0.26	0.06	0.07	0	0	0.45	
0.33	0	0.06	0.03	0	0	0.58	
0.16	0.22	0	0	0.05	0.04	0.53	
0.27	0	0.17	0.14	0	0	0.42	
0.09	0.24	0	0	0.01	0.06	0.6	
0.36	0.09	0	0	0	0	0.55	
0.06	0.32	0	0	0.06	0.06	0.5	
0.06	0.09	0.07	0.09	0.05	0.04	0.6	
0.1	0.08	0.04	0.09	0.03	0.06	0.6	
0.33	0.11	0	0	0.05	0.03	0.48	
0.19	0.2	0	0	0.05	0.08	0.48	
0.28	0.11	0.03	0.06	0	0	0.52	
0.26	0	0.15	0.12	0	0	0.47	
0.27	0.07	0.06	0.08	0	0	0.52	
0	0.19	0	0	0.18	0.07	0.56	
0.09	0.26	0.02	0.04	0	0	0.59	
0.22	0.4	0.05	0.07	0	0	0.26	
0.32	0.06	0.13	0.07	0	0	0.42	
0.53	0.06	0	0	0	0	0.41	
0.14	0	0.05	0.03	0.14	0.11	0.53	
0	0.19	0.08	0.07	0.02	0.04	0.6	
0.19	0.06	0.09	0.06	0	0	0.6	
0.08	0.2	0.13	0.19	0.04	0.02	0.34	
0.43	0.09	0.03	0.05	0	0	0.4	
0.32	0.21	0	0	0	0	0.47	
0.12	0.17	0.08	0.1	0.08	0.05	0.4	
0.08	0.26	0.07	0.03	0	0	0.56	
0.17	0.08	0.04	0.02	0.04	0.04	0.61	
0.15	0.22	0	0	0.04	0.07	0.52	
0.28	0.17	0	0	0	0	0.55	
0.2	0.12	0.08	0.08	0	0	0.52	
0.46	0	0	0	0	0	0.54	
0.12	0	0.06	0.07	0.11	0.18	0.46	
0.1	0.2	0.09	0.12	0	0	0.49	
0.23	0.09	0	0	0.19	0.06	0.43	
0.04	0.13	0	0	0.08	0.06	0.69	
0.29	0.12	0.04	0.04	0	0	0.51	
0	0.07	0.08	0.11	0.04	0.12	0.58	
0.16	0.16	0.08	0.02	0	0	0.58	
0.2	0.06	0.07	0.03	0.03	0.08	0.53	
0.32	0.06	0.03	0.06	0	0	0.53	
0.31	0.17	0.01	0.09	0	0	0.42	
0.17	0.08	0.1	0.09	0	0	0.56	
0.28	0.22	0	0	0	0	0.5	
0	0.17	0.1	0.11	0.06	0.02	0.54	
0	0.32	0.03	0.07	0.04	0.04	0.5	
0.09	0	0.12	0.1	0.11	0.19	0.39	
0.41	0.11	0	0	0	0	0.48	
0.45	0.09	0	0	0	0	0.46	
0.11	0.11	0.08	0.1	0.08	0.02	0.5	
0.25	0.14	0.02	0.04	0.1	0.07	0.38	
0.21	0.09	0.11	0.07	0	0	0.52	
0.23	0.14	0.13	0.07	0	0	0.43	
0.25	0.24	0	0	0	0	0.51	
