0.18	0.13	0	0	0.05	0.02	0.62	
0.14	0.15	0.08	0.06	0	0	0.57	
0.25	0	0.08	0.08	0	0	0.59	
0.36	0.14	0.06	0	0	0	0.44	
0.16	0.15	0.08	0.03	0.03	0.15	0.4	
0.36	0.06	0.02	0.03	0	0	0.53	
0.13	0.11	0.05	0.04	0.11	0.14	0.42	
0.1	0.18	0.15	0.14	0	0	0.43	
0.24	0.06	0.05	0.05	0	0	0.6	
0.08	0.19	0.12	0.12	0	0	0.49	
0.33	0.07	0.03	0.08	0.05	0.06	0.38	
0	0.43	0.03	0.05	0	0	0.49	
0.26	0.08	0.04	0.06	0	0	0.56	
0.19	0.19	0	0	0.04	0.03	0.55	
0.11	0.06	0.05	0.03	0.03	0.02	0.7	
0.34	0.1	0	0	0	0	0.56	
0.23	0.11	0	0	0.08	0.01	0.57	
0.32	0	0	0	0.03	0.1	0.55	
0.09	0.11	0.02	0.05	0.1	0.04	0.59	
0.13	0.15	0.14	0.18	0.09	0.05	0.26	
0.4	0.16	0	0	0.01	0.04	0.39	
0	0	0.18	0.13	0.14	0.12	0.43	
0.23	0.09	0.09	0.06	0.02	0.05	0.46	
0.4	0.09	0.04	0.06	0	0	0.41	
0.08	0.19	0.12	0.14	0	0	0.47	
0	0.16	0.02	0.05	0.12	0.1	0.55	
0	0.32	0.05	0.01	0.04	0.04	0.54	
0.41	0.23	0	0	0	0	0.36	
0.11	0.2	0.11	0.12	0.06	0.03	0.37	
0.37	0.09	0.09	0.11	0	0	0.34	
0.33	0.08	0	0	0	0	0.59	
0.09	0.13	0.02	0.09	0.09	0.11	0.47	
0.18	0.07	0	0	0.1	0.1	0.55	
0.35	0.1	0	0	0	0	0.55	
0.2	0.13	0	0	0	0	0.67	
0.12	0.18	0.09	0.02	0	0	0.59	
0.22	0.11	0	0	0.07	0.01	0.59	
0.17	0	0.09	0.06	0	0	0.68	
0.22	0	0.1	0.15	0	0	0.53	
0.12	0.26	0	0	0	0	0.62	
0.24	0.21	0.05	0.03	0	0	0.47	
0.2	0.28	0	0	0.06	0.07	0.39	
0.12	0.21	0.08	0.05	0	0	0.54	
0	0.09	0.07	0.11	0.17	0.08	0.48	
0.24	0.15	0.05	0.04	0	0	0.52	
0.45	0.24	0	0	0	0	0.31	
0.11	0.19	0.04	0.05	0.03	0.05	0.53	
0.09	0	0.06	0.07	0.09	0.13	0.56	
0.33	0	0.03	0.05	0.02	0.08	0.49	
0.22	0.05	0.04	0.01	0.09	0.05	0.54	
0.35	0	0	0	0.03	0.06	0.56	
0.07	0.08	0.11	0.11	0	0	0.63	
0.04	0.1	0.08	0.13	0.11	0.09	0.45	
0.32	0.28	0	0	0	0	0.4	
0.34	0.14	0.03	0.01	0	0	0.48	
0	0.25	0.09	0.12	0.03	0.09	0.42	
0.08	0.26	0.12	0.07	0	0	0.47	
0.23	0.27	0.03	0.02	0	0	0.45	
0.26	0	0.05	0.05	0.11	0.08	0.45	
0.31	0.14	0.07	0.08	0	0	0.4	
