0.11	0	0.11	0.06	0.12	0.08	0.52	
0.3	0	0.09	0.09	0	0	0.52	
0.43	0	0.07	0.06	0	0	0.44	
0.31	0	0.04	0.02	0	0	0.63	
0	0.36	0.09	0.15	0	0	0.4	
0.23	0	0.06	0.05	0.04	0.07	0.55	
0	0.37	0	0	0.08	0.09	0.46	
0.24	0.13	0	0	0.03	0.09	0.51	
0.05	0.27	0.03	0.05	0.06	0.05	0.49	
0.33	0.08	0	0	0	0	0.59	
0.18	0.12	0.05	0.05	0.05	0.05	0.5	
0.07	0.29	0.06	0.08	0	0	0.5	
0.31	0	0.04	0.06	0	0	0.59	
0.24	0.27	0	0	0.07	0.06	0.36	
0.22	0.11	0.09	0.03	0	0	0.55	
0.08	0.2	0.04	0.09	0.11	0.06	0.42	
0.28	0.17	0	0	0	0	0.55	
0.16	0	0.16	0.15	0	0	0.53	
0.29	0.2	0.07	0.06	0	0	0.38	
0.17	0.27	0	0	0	0	0.56	
0.15	0.15	0.11	0.06	0	0	0.53	
0.06	0.05	0.06	0.04	0.1	0.07	0.62	
0.18	0.08	0.06	0.05	0	0	0.63	
0.32	0	0	0	0.08	0.12	0.48	
0.17	0.2	0	0	0.14	0.1	0.39	
0.41	0	0.05	0.08	0	0	0.46	
0.22	0	0.04	0.03	0.08	0.11	0.52	
0	0.37	0.12	0.15	0	0	0.36	
0.23	0.11	0.03	0.05	0	0	0.58	
0.26	0.2	0.02	0.03	0.04	0.05	0.4	
0.17	0	0.09	0.07	0.08	0.01	0.58	
0.12	0.27	0.04	0.04	0	0	0.53	
0.19	0.09	0.03	0.04	0.04	0.08	0.53	
0.27	0	0.11	0.08	0	0	0.54	
0.13	0.14	0.05	0.07	0	0	0.61	
0.24	0.1	0.05	0.06	0.04	0.04	0.47	
0	0.37	0.03	0.03	0	0	0.57	
0.27	0.16	0	0	0	0	0.57	
0.2	0.08	0	0	0.11	0.1	0.51	
0.41	0	0.11	0.12	0	0	0.36	
0.33	0.23	0	0	0.04	0.11	0.29	
0.15	0.22	0.05	0.03	0.04	0.03	0.48	
0.08	0.07	0.18	0.09	0	0	0.58	
0.24	0.16	0.04	0.11	0	0	0.45	
0.18	0.11	0.01	0.06	0.09	0.04	0.51	
0.1	0.18	0.04	0.04	0	0	0.64	
0.26	0.07	0	0	0.06	0.12	0.49	
0.27	0.09	0.03	0.06	0	0	0.55	
0.31	0.1	0	0	0	0	0.59	
0.08	0.27	0	0	0	0	0.65	
0.2	0.2	0.06	0.06	0	0	0.48	
0.38	0	0.08	0.05	0	0	0.49	
0.39	0.1	0	0	0.04	0.05	0.42	
0.24	0.19	0	0	0.12	0.06	0.39	
0.13	0.04	0.13	0.07	0.09	0.03	0.51	
0.26	0	0.06	0.07	0.08	0.13	0.4	
0.2	0.07	0	0	0.1	0.07	0.56	
0	0.29	0.08	0.11	0	0	0.52	
0.2	0.2	0.15	0.13	0	0	0.32	
0	0.2	0.09	0.12	0.07	0.13	0.39	
