0.17	0.2	0	0	0.07	0.05	0.51	
0.29	0.21	0.04	0.03	0	0	0.43	
0.11	0.12	0	0	0.09	0.11	0.57	
0	0.16	0.07	0.05	0.11	0.13	0.48	
0.06	0.21	0.07	0.01	0	0	0.65	
0.6	0	0.03	0.03	0	0	0.34	
0.18	0	0.03	0.08	0.17	0.08	0.46	
0.17	0.13	0.09	0.21	0	0	0.4	
0.34	0.15	0.01	0.06	0	0	0.44	
0.08	0.23	0.17	0.12	0	0	0.4	
0.39	0.1	0.05	0.03	0	0	0.43	
0	0.13	0.17	0.11	0	0	0.59	
0.38	0.14	0.03	0.03	0	0	0.42	
0.08	0.13	0.05	0.06	0.05	0.04	0.59	
0.13	0.09	0.07	0.05	0	0	0.66	
0	0.3	0.04	0.09	0	0	0.57	
0.42	0.09	0	0	0.04	0.03	0.42	
0.27	0.12	0.05	0.02	0.04	0.07	0.43	
0.13	0.34	0	0	0.08	0.01	0.44	
0.2	0	0.03	0.02	0.12	0.08	0.55	
0.08	0.08	0.09	0.08	0.01	0.05	0.61	
0.27	0.11	0.06	0.1	0	0	0.46	
0.1	0.11	0.04	0.1	0.02	0.07	0.56	
0.23	0.1	0.05	0.03	0.03	0.05	0.51	
0.33	0	0.05	0.06	0.06	0.06	0.44	
0.28	0.1	0	0	0.11	0.17	0.34	
0.13	0.27	0	0	0	0	0.6	
0	0.22	0.03	0.01	0	0	0.74	
0.31	0.08	0.1	0.09	0	0	0.42	
0.27	0.08	0.04	0.04	0	0	0.57	
0.17	0.14	0.16	0.06	0	0	0.47	
0.26	0.1	0	0.05	0	0	0.59	
0.37	0.14	0	0	0	0	0.49	
0.15	0.19	0	0	0.04	0.11	0.51	
0.3	0.2	0	0	0	0	0.5	
0.23	0	0.08	0.05	0	0	0.64	
0.07	0.06	0.06	0.02	0.11	0.09	0.59	
0.09	0.21	0.08	0.1	0	0	0.52	
0.19	0.19	0.11	0.08	0	0	0.43	
0.17	0.22	0.05	0.13	0	0	0.43	
0.36	0.12	0	0	0	0	0.52	
0	0.09	0.09	0.09	0.1	0.06	0.57	
0.18	0	0.05	0.04	0.11	0.09	0.53	
0.12	0.09	0.02	0.04	0.05	0.07	0.61	
0.37	0.25	0	0	0	0	0.38	
0.25	0.09	0.07	0.05	0	0	0.54	
0.24	0	0.05	0.07	0.04	0.12	0.48	
0.06	0.28	0.04	0.07	0.09	0.03	0.43	
0.13	0.19	0.09	0.11	0	0	0.48	
0.29	0.13	0	0	0	0	0.58	
0.12	0.09	0	0	0.08	0.08	0.63	
0.43	0	0	0	0	0	0.57	
0	0.42	0.09	0.11	0	0	0.38	
0.28	0.15	0.04	0.04	0	0	0.49	
0.03	0.09	0.18	0.13	0.05	0.06	0.46	
0.31	0.08	0	0	0.04	0.05	0.52	
0.18	0.17	0.04	0.16	0.11	0.03	0.31	
0.21	0.12	0.16	0.04	0.06	0.04	0.37	
0.14	0.11	0.08	0.05	0.09	0.14	0.39	
0.3	0.08	0	0	0.03	0.03	0.56	
