0.29	0.09	0.06	0.14	0	0	0.42	
0.2	0.13	0.11	0.07	0	0	0.49	
0.34	0	0.09	0.11	0	0	0.46	
0.2	0.4	0	0	0.06	0.04	0.3	
0.32	0	0.08	0.09	0	0	0.51	
0.46	0	0	0	0.07	0.02	0.45	
0	0.2	0.18	0.19	0	0	0.43	
0.19	0	0	0	0.18	0.14	0.49	
0	0.42	0.11	0.12	0	0	0.35	
0	0.13	0.05	0.02	0.1	0.12	0.58	
0.42	0.07	0	0	0.03	0.05	0.43	
0.21	0	0.03	0.04	0.08	0.06	0.58	
0.16	0.08	0	0	0.07	0.07	0.62	
0.07	0.48	0	0	0.04	0.06	0.35	
0.43	0	0.09	0.08	0	0	0.4	
0.44	0	0.05	0.03	0	0	0.48	
0.07	0.12	0.05	0.03	0.04	0.04	0.65	
0	0.24	0.08	0.07	0	0	0.61	
0	0.26	0.02	0.01	0	0	0.71	
0.2	0.09	0	0	0.04	0.05	0.62	
0.26	0.26	0	0	0	0	0.48	
0.17	0.23	0	0	0	0	0.6	
0.14	0.1	0.11	0.08	0	0	0.57	
0	0.23	0.05	0.05	0.06	0.08	0.53	
0.48	0.08	0	0	0.02	0.05	0.37	
0	0.1	0.16	0.2	0	0	0.54	
0.13	0	0.12	0.11	0.04	0.05	0.55	
0.48	0.12	0	0	0.08	0.06	0.26	
0.24	0.05	0.06	0.1	0	0	0.55	
0.1	0.12	0	0	0.09	0.11	0.58	
0.25	0.1	0.05	0.04	0	0	0.56	
0	0.32	0.06	0.08	0	0	0.54	
0.32	0	0.13	0.12	0	0	0.43	
0.34	0	0.05	0.02	0	0	0.59	
0	0.12	0.04	0.06	0.13	0.15	0.5	
0.15	0.1	0	0	0.02	0.08	0.65	
0.25	0	0.07	0.08	0	0	0.6	
0.35	0	0.09	0.04	0	0	0.52	
0.22	0.05	0	0	0.05	0.09	0.59	
0.12	0.14	0.01	0.02	0	0	0.71	
0.29	0.19	0	0	0	0	0.52	
0	0.25	0	0	0.14	0.07	0.54	
0.37	0.1	0	0	0	0	0.53	
0	0.52	0	0	0	0	0.48	
0.05	0.11	0.17	0.1	0.04	0.05	0.48	
0.39	0	0	0	0.08	0.03	0.5	
0.25	0	0	0	0.13	0.09	0.53	
0.15	0.24	0	0	0.02	0.04	0.55	
0.25	0	0.23	0.21	0	0	0.31	
0.25	0.06	0.03	0.1	0	0	0.56	
0.26	0.14	0	0	0.08	0.09	0.43	
0.06	0.09	0.07	0.1	0.14	0.16	0.38	
0.24	0.26	0	0	0	0	0.5	
0.13	0.1	0.14	0.13	0.06	0.06	0.38	
0.27	0.35	0	0	0	0	0.38	
0.35	0	0.05	0.06	0	0	0.54	
0.23	0.12	0	0	0.04	0.07	0.54	
0.28	0.12	0	0	0.07	0.02	0.51	
0.08	0.09	0.18	0.23	0	0	0.42	
0.1	0.43	0.13	0.07	0	0	0.27	
