1.0	0	0	0	0	0	
0	0.55	0.45	0	0	0	
0.5	0	0	0.26	0.12	0.12	
0.5	0	0	0.36	0.14	0	
0	0.51	0.49	0	0	0	
0	0.49	0.51	0	0	0	
1.0	0	0	0	0	0	
0.5	0.23	0.27	0	0	0	
1.0	0	0	0	0	0	
0.5	0.22	0.28	0	0	0	
1.0	0	0	0	0	0	
0.5	0	0	0.25	0.14	0.11	
1.0	0	0	0	0	0	
0	0	0	0.65	0.23	0.12	
1.0	0	0	0	0	0	
0	0.48	0.38	0	0	0.14	
0	0.25	0.25	0.27	0.23	0	
1.0	0	0	0	0	0	
0	0.2	0.21	0.21	0.14	0.24	
0.5	0.23	0.17	0	0	0.1	
0.5	0.25	0.25	0	0	0	
0.5	0	0	0.22	0.14	0.14	
1.0	0	0	0	0	0	
0.5	0.21	0.2	0	0	0.09	
0.5	0	0	0.27	0.12	0.11	
0.5	0	0	0.29	0.09	0.12	
0	0.38	0.54	0	0	0.08	
0.5	0	0	0.25	0.13	0.12	
1.0	0	0	0	0	0	
0	0	0	0.46	0.3	0.24	
0.44	0.26	0.24	0	0	0.06	
0	0.4	0.49	0	0	0.11	
0.83	0	0	0	0	0.17	
0.87	0	0	0	0	0.13	
0	0.2	0.24	0.26	0.1	0.2	
0	0.47	0.42	0	0	0.11	
0.4	0	0	0.25	0.12	0.23	
0.79	0	0	0	0	0.21	
0.85	0	0	0	0	0.15	
0.82	0	0	0	0	0.18	
0	0.21	0.18	0.26	0.11	0.24	
0.41	0	0	0.33	0.17	0.09	
0.92	0	0	0	0	0.08	
0	0.46	0.43	0	0	0.11	
0.9	0	0	0	0	0.1	
0	0.5	0.5	0	0	0	
0.93	0	0	0	0	0.07	
0.45	0.29	0.21	0	0	0.05	
0.5	0.29	0.21	0	0	0	
0.89	0	0	0	0	0.11	
0.4	0	0	0.22	0.12	0.26	
0.36	0.2	0.3	0	0	0.14	
0.92	0	0	0	0	0.08	
0.47	0.24	0.26	0	0	0.03	
0	0	0	0.61	0.29	0.1	
0.43	0	0	0.26	0.13	0.18	
0.92	0	0	0	0	0.08	
0.5	0.25	0.25	0	0	0	
0.5	0	0	0.32	0.18	0	
0.5	0.23	0.27	0	0	0	
