0.5	0.18	0.2	0	0	0.12	
1.0	0	0	0	0	0	
0.5	0	0	0.21	0.14	0.15	
1.0	0	0	0	0	0	
0.5	0.23	0.27	0	0	0	
1.0	0	0	0	0	0	
0	0.23	0.21	0.24	0.12	0.2	
0.5	0	0	0.28	0.12	0.1	
0	0	0	0.47	0.28	0.25	
0	0.45	0.41	0	0	0.14	
0	0.4	0.52	0	0	0.08	
0.5	0.22	0.18	0	0	0.1	
1.0	0	0	0	0	0	
0.5	0.29	0.21	0	0	0	
1.0	0	0	0	0	0	
0.5	0	0	0.3	0.11	0.09	
0.5	0	0	0.2	0.14	0.16	
1.0	0	0	0	0	0	
0	0.19	0.21	0.3	0.09	0.21	
0	0.54	0.35	0	0	0.11	
0.41	0.28	0.22	0	0	0.09	
0	0.45	0.47	0	0	0.08	
0.5	0.19	0.19	0	0	0.12	
0.89	0	0	0	0	0.11	
0	0.21	0.29	0.26	0.15	0.09	
0.93	0	0	0	0	0.07	
0.42	0	0	0.34	0.16	0.08	
0.96	0	0	0	0	0.04	
0.5	0.14	0.27	0	0	0.09	
0.39	0	0	0.36	0.14	0.11	
0.5	0.23	0.27	0	0	0	
1.0	0	0	0	0	0	
0.5	0.24	0.26	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.54	0.3	0.16	
0.5	0	0	0.26	0.15	0.09	
0.5	0.21	0.29	0	0	0	
0.5	0.23	0.27	0	0	0	
0	0.29	0.21	0.24	0.1	0.16	
0.5	0.25	0.25	0	0	0	
0.42	0	0	0.25	0.13	0.2	
0.5	0.27	0.23	0	0	0	
0.9	0	0	0	0	0.1	
0.5	0.28	0.22	0	0	0	
0.95	0	0	0	0	0.05	
0	0.21	0.29	0.27	0.13	0.1	
0.41	0.15	0.35	0	0	0.09	
0	0	0	0.55	0.3	0.15	
0.37	0.2	0.3	0	0	0.13	
0.95	0	0	0	0	0.05	
0.5	0	0	0.28	0.09	0.13	
0	0.28	0.22	0.38	0.12	0	
0.86	0	0	0	0	0.14	
0.83	0	0	0	0	0.17	
0.37	0.28	0.22	0	0	0.13	
0.89	0	0	0	0	0.11	
0.37	0.22	0.28	0	0	0.13	
0.33	0.29	0.21	0	0	0.17	
0.35	0	0	0.27	0.23	0.15	
0.5	0.37	0.13	0	0	0	
