0.95	0	0	0	0	0.05	
0	0.19	0.31	0.35	0.15	0	
0.37	0.24	0.26	0	0	0.13	
0.43	0.28	0.22	0	0	0.07	
0.5	0	0	0.21	0.12	0.17	
0.42	0	0	0.41	0.09	0.08	
0.39	0.22	0.28	0	0	0.11	
0.5	0	0	0.27	0.11	0.12	
0.94	0	0	0	0	0.06	
0.5	0.24	0.26	0	0	0	
0.5	0.27	0.23	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.5	0.41	0.09	
0	0.56	0.44	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.5	0.23	0.27	0	0	0	
0	0.56	0.44	0	0	0	
0	0.25	0.25	0.26	0.12	0.12	
0.5	0	0	0.19	0.17	0.14	
0.44	0.23	0.27	0	0	0.06	
0.39	0	0	0.35	0.15	0.11	
0.92	0	0	0	0	0.08	
0.91	0	0	0	0	0.09	
0	0	0	0.69	0.24	0.07	
0.4	0.28	0.22	0	0	0.1	
0.5	0	0	0.28	0.11	0.11	
0.94	0	0	0	0	0.06	
0	0.45	0.55	0	0	0	
1.0	0	0	0	0	0	
0	0.4	0.45	0	0	0.15	
0.5	0	0	0.16	0.16	0.18	
1.0	0	0	0	0	0	
0.5	0.22	0.18	0	0	0.1	
0.5	0.18	0.22	0	0	0.1	
0.5	0.17	0.21	0	0	0.12	
1.0	0	0	0	0	0	
0	0.22	0.17	0.33	0.17	0.11	
0	0.43	0.35	0	0	0.22	
0.5	0	0	0.24	0.14	0.12	
0.94	0	0	0	0	0.06	
0.42	0.18	0.19	0	0	0.21	
0.5	0.2	0.23	0	0	0.07	
0.5	0	0	0.25	0.13	0.12	
0.37	0	0	0.23	0.14	0.26	
0	0.49	0.51	0	0	0	
0.44	0	0	0.22	0.15	0.19	
0.92	0	0	0	0	0.08	
0.41	0.21	0.29	0	0	0.09	
0.43	0	0	0.25	0.09	0.23	
0.87	0	0	0	0	0.13	
0	0.48	0.52	0	0	0	
0.9	0	0	0	0	0.1	
0	0.27	0.23	0.22	0.14	0.14	
0.95	0	0	0	0	0.05	
0.92	0	0	0	0	0.08	
0	0.25	0.25	0.33	0.07	0.1	
0.93	0	0	0	0	0.07	
0	0.3	0.2	0.26	0.14	0.1	
