0.5	0.22	0.23	0	0	0.05	
0.42	0	0	0.21	0.14	0.23	
0	0.36	0.39	0	0	0.25	
0.91	0	0	0	0	0.09	
0	0.24	0.15	0.26	0.13	0.22	
0.45	0.19	0.25	0	0	0.11	
0.9	0	0	0	0	0.1	
0.91	0	0	0	0	0.09	
0.5	0.17	0.22	0	0	0.11	
0.41	0.18	0.21	0	0	0.2	
0	0.25	0.16	0.31	0.19	0.09	
0.9	0	0	0	0	0.1	
0	0.39	0.39	0	0	0.22	
0.4	0	0	0.37	0.13	0.1	
0	0	0	0.59	0.28	0.13	
0.42	0.28	0.22	0	0	0.08	
0.93	0	0	0	0	0.07	
0.91	0	0	0	0	0.09	
0.5	0	0	0.26	0.13	0.11	
0.94	0	0	0	0	0.06	
1.0	0	0	0	0	0	
0	0.47	0.53	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.5	0.24	0.26	0	0	0	
0.5	0	0	0.29	0.21	0	
0	0.45	0.55	0	0	0	
0	0.28	0.22	0.28	0.13	0.09	
0.5	0	0	0.27	0.11	0.12	
0.5	0.28	0.22	0	0	0	
0.5	0.25	0.25	0	0	0	
0	0.25	0.25	0.22	0.14	0.14	
1.0	0	0	0	0	0	
0	0.27	0.23	0.33	0.17	0	
0.5	0.26	0.24	0	0	0	
0.5	0	0	0.23	0.12	0.15	
0	0.48	0.52	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.5	0	0	0.38	0.12	0	
0	0.28	0.22	0.31	0.12	0.07	
0.41	0	0	0.23	0.11	0.25	
0.83	0	0	0	0	0.17	
0.88	0	0	0	0	0.12	
0	0.21	0.29	0.17	0.18	0.15	
0	0.22	0.28	0.21	0.14	0.15	
0.82	0	0	0	0	0.18	
0.45	0.21	0.29	0	0	0.05	
0.75	0	0	0	0	0.25	
0.86	0	0	0	0	0.14	
0.5	0	0	0.31	0.09	0.1	
0.5	0	0	0.31	0.09	0.1	
1.0	0	0	0	0	0	
0	0.27	0.23	0.24	0.1	0.16	
0.5	0.24	0.26	0	0	0	
0.5	0	0	0.22	0.17	0.11	
0.5	0.28	0.22	0	0	0	
0	0.53	0.47	0	0	0	
1.0	0	0	0	0	0	
0.5	0.25	0.25	0	0	0	
