0.37	0	0	0.24	0.14	0.25	
0.93	0	0	0	0	0.07	
0.44	0.22	0.17	0	0	0.17	
0.44	0.2	0.23	0	0	0.13	
0.9	0	0	0	0	0.1	
0.5	0	0	0.17	0.12	0.21	
0	0.25	0.25	0.24	0.13	0.13	
0.92	0	0	0	0	0.08	
0	0.48	0.41	0	0	0.11	
0.5	0	0	0.26	0.09	0.15	
0	0.41	0.49	0	0	0.1	
0.5	0.22	0.17	0	0	0.11	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.22	0.28	0.28	0.09	0.13	
0.5	0	0	0.28	0.16	0.06	
0.5	0	0	0.24	0.14	0.12	
0	0.48	0.52	0	0	0	
0.5	0	0	0.29	0.13	0.08	
1.0	0	0	0	0	0	
0.86	0	0	0	0	0.14	
0.44	0.24	0.26	0	0	0.06	
0.41	0	0	0.29	0.08	0.22	
0	0.25	0.25	0.23	0.14	0.13	
0.94	0	0	0	0	0.06	
0	0.5	0.5	0	0	0	
0.92	0	0	0	0	0.08	
0	0.53	0.47	0	0	0	
0.5	0	0	0.34	0.16	0	
0.93	0	0	0	0	0.07	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.41	0.59	0	0	0	
0.5	0	0	0.18	0.2	0.12	
0.5	0.25	0.25	0	0	0	
1.0	0	0	0	0	0	
0	0.56	0.44	0	0	0	
0.5	0	0	0.39	0.11	0	
0.5	0	0	0.3	0.08	0.12	
0	0.28	0.22	0.27	0.23	0	
0.85	0	0	0	0	0.15	
0.74	0	0	0	0	0.26	
0.43	0	0	0.27	0.1	0.2	
0	0.22	0.28	0.22	0.17	0.11	
0.43	0.28	0.22	0	0	0.07	
0.88	0	0	0	0	0.12	
0.44	0.2	0.19	0	0	0.17	
0	0	0	0.58	0.3	0.12	
0.88	0	0	0	0	0.12	
0.35	0.25	0.18	0	0	0.22	
0	0.27	0.23	0.34	0.16	0	
1.0	0	0	0	0	0	
0.5	0.18	0.2	0	0	0.12	
1.0	0	0	0	0	0	
0	0.21	0.29	0.33	0.17	0	
1.0	0	0	0	0	0	
0.5	0.28	0.22	0	0	0	
0	0.42	0.49	0	0	0.09	
0	0.19	0.2	0.26	0.1	0.25	
1.0	0	0	0	0	0	
