0.96	0	0	0	0	0.04	
0.41	0.17	0.33	0	0	0.09	
0.5	0.26	0.24	0	0	0	
0	0.38	0.62	0	0	0	
0.38	0.32	0.18	0	0	0.12	
0	0.28	0.22	0.29	0.15	0.06	
0.92	0	0	0	0	0.08	
0.92	0	0	0	0	0.08	
0	0.29	0.21	0.33	0.17	0	
0.91	0	0	0	0	0.09	
0	0.3	0.2	0.26	0.14	0.1	
1.0	0	0	0	0	0	
0.5	0	0	0.35	0.15	0	
0.5	0	0	0.23	0.12	0.15	
0.5	0	0	0.22	0.09	0.19	
0.5	0.23	0.18	0	0	0.09	
1.0	0	0	0	0	0	
0.5	0.23	0.15	0	0	0.12	
0.5	0	0	0.32	0.18	0	
0	0.4	0.4	0	0	0.2	
0.5	0.21	0.2	0	0	0.09	
0	0	0	0.56	0.16	0.28	
0	0.35	0.46	0	0	0.19	
0.5	0.14	0.26	0	0	0.1	
0.5	0	0	0.31	0.13	0.06	
1.0	0	0	0	0	0	
0	0.19	0.19	0.25	0.14	0.23	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.5	0.25	0.16	0	0	0.09	
0	0	0	0.36	0.26	0.38	
0.93	0	0	0	0	0.07	
0.35	0.18	0.32	0	0	0.15	
0.43	0	0	0.25	0.17	0.15	
0.45	0.21	0.29	0	0	0.05	
0.5	0	0	0.27	0.14	0.09	
0.92	0	0	0	0	0.08	
0.92	0	0	0	0	0.08	
0	0.63	0.37	0	0	0	
0.5	0.21	0.29	0	0	0	
1.0	0	0	0	0	0	
0	0.26	0.24	0.25	0.13	0.12	
0.5	0.25	0.25	0	0	0	
1.0	0	0	0	0	0	
0	0.26	0.24	0.29	0.21	0	
0.5	0	0	0.38	0.12	0	
0.5	0.25	0.25	0	0	0	
0.5	0	0	0.22	0.17	0.11	
1.0	0	0	0	0	0	
0	0.27	0.23	0.25	0.09	0.16	
0.44	0.23	0.27	0	0	0.06	
0.88	0	0	0	0	0.12	
0.82	0	0	0	0	0.18	
0	0.22	0.28	0.33	0.17	0	
0.82	0	0	0	0	0.18	
0.43	0.23	0.27	0	0	0.07	
0.43	0.25	0.25	0	0	0.07	
0.43	0.3	0.2	0	0	0.07	
0	0.25	0.25	0.28	0.11	0.11	
0.75	0	0	0	0	0.25	
