0.5	0.26	0.24	0	0	0	
0.5	0	0	0.18	0.16	0.16	
0.5	0	0	0.3	0.2	0	
1.0	0	0	0	0	0	
0	0	0	0.73	0.22	0.05	
0.5	0.27	0.23	0	0	0	
0	0.21	0.29	0.16	0.17	0.17	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.53	0.47	0	0	0	
0.35	0.22	0.28	0	0	0.15	
0	0.24	0.26	0.29	0.09	0.12	
0.75	0	0	0	0	0.25	
0.77	0	0	0	0	0.23	
0.35	0.27	0.23	0	0	0.15	
0.35	0.24	0.26	0	0	0.15	
0.45	0	0	0.34	0.16	0.05	
0.43	0.23	0.27	0	0	0.07	
0.75	0	0	0	0	0.25	
0.8	0	0	0	0	0.2	
0.5	0.27	0.23	0	0	0	
0.46	0	0	0.31	0.1	0.13	
0.5	0.27	0.23	0	0	0	
0	0.5	0.5	0	0	0	
0.92	0	0	0	0	0.08	
0.95	0	0	0	0	0.05	
0	0	0	0.59	0.31	0.1	
0.88	0	0	0	0	0.12	
0.41	0.24	0.26	0	0	0.09	
0.38	0.25	0.25	0	0	0.12	
0	0.33	0.47	0	0	0.2	
1.0	0	0	0	0	0	
0	0.2	0.17	0.19	0.16	0.28	
0.5	0	0	0.24	0.1	0.16	
0.5	0.21	0.14	0	0	0.15	
1.0	0	0	0	0	0	
0	0.42	0.42	0	0	0.16	
1.0	0	0	0	0	0	
0.5	0	0	0.35	0.15	0	
0.5	0	0	0.32	0.18	0	
0.5	0.25	0.12	0	0	0.13	
1.0	0	0	0	0	0	
0.5	0.18	0.23	0	0	0.09	
0.5	0.19	0.23	0	0	0.08	
0.5	0.22	0.22	0	0	0.06	
0.5	0.25	0.25	0	0	0	
0.5	0.25	0.25	0	0	0	
0	0.54	0.46	0	0	0	
0.5	0	0	0.32	0.06	0.12	
0.5	0	0	0.27	0.18	0.05	
0.5	0.2	0.3	0	0	0	
0.5	0.2	0.3	0	0	0	
0.5	0	0	0.25	0.11	0.14	
0.5	0	0	0.19	0.19	0.12	
0.5	0	0	0.25	0.15	0.1	
0	0.31	0.19	0.23	0.12	0.15	
0	0.25	0.25	0.24	0.1	0.16	
1.0	0	0	0	0	0	
0.5	0	0	0.25	0.09	0.16	
1.0	0	0	0	0	0	
