1.0	0	0	0	0	0	
0.5	0.21	0.29	0	0	0	
0.5	0	0	0.16	0.16	0.18	
1.0	0	0	0	0	0	
0.5	0.21	0.29	0	0	0	
0	0.29	0.21	0.2	0.07	0.23	
0.5	0	0	0.17	0.15	0.18	
0	0.3	0.2	0.19	0.1	0.21	
0.5	0.28	0.22	0	0	0	
0.5	0.24	0.26	0	0	0	
0	0	0	0.4	0.17	0.43	
0.42	0.21	0.29	0	0	0.08	
0.46	0	0	0.2	0.08	0.26	
0	0.26	0.24	0.23	0.13	0.14	
0.92	0	0	0	0	0.08	
0.93	0	0	0	0	0.07	
0.91	0	0	0	0	0.09	
0.36	0.26	0.24	0	0	0.14	
0.5	0	0	0.2	0.07	0.23	
0.5	0	0	0.25	0.07	0.18	
0.89	0	0	0	0	0.11	
0.41	0.3	0.2	0	0	0.09	
0.5	0.22	0.28	0	0	0	
0.5	0.23	0.27	0	0	0	
0.5	0.29	0.21	0	0	0	
0.93	0	0	0	0	0.07	
0.42	0.25	0.25	0	0	0.08	
0.42	0	0	0.31	0.19	0.08	
0.43	0.22	0.28	0	0	0.07	
0	0.23	0.27	0.35	0.15	0	
0.5	0.2	0.17	0	0	0.13	
0.5	0.18	0.22	0	0	0.1	
0	0.21	0.2	0.36	0.14	0.09	
0.5	0	0	0.3	0.2	0	
0.5	0.21	0.18	0	0	0.11	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.68	0.32	0	
0	0.44	0.4	0	0	0.16	
1.0	0	0	0	0	0	
0.39	0.21	0.19	0	0	0.21	
0.42	0.16	0.22	0	0	0.2	
0.5	0.23	0.2	0	0	0.07	
0	0.16	0.22	0.3	0.2	0.12	
0.92	0	0	0	0	0.08	
0	0.25	0.25	0.35	0.15	0	
0.5	0	0	0.32	0.18	0	
0.92	0	0	0	0	0.08	
0.41	0.23	0.27	0	0	0.09	
0.94	0	0	0	0	0.06	
0	0.5	0.5	0	0	0	
0	0.3	0.2	0.31	0.19	0	
0.5	0	0	0.35	0.15	0	
0.5	0.26	0.24	0	0	0	
0.43	0	0	0.37	0.13	0.07	
0.41	0.25	0.25	0	0	0.09	
0.91	0	0	0	0	0.09	
0.4	0.21	0.29	0	0	0.1	
0.93	0	0	0	0	0.07	
0.92	0	0	0	0	0.08	
