1.0	0	0	0	0	0	
0.5	0.28	0.22	0	0	0	
0	0.26	0.14	0.26	0.11	0.23	
0.5	0.29	0.21	0	0	0	
1.0	0	0	0	0	0	
0.5	0.18	0.32	0	0	0	
0.5	0.22	0.18	0	0	0.1	
0	0.38	0.52	0	0	0.1	
0.5	0	0	0.36	0.14	0	
0.5	0.15	0.26	0	0	0.09	
0.5	0	0	0.22	0.16	0.12	
0.5	0.24	0.15	0	0	0.11	
0.5	0	0	0.25	0.13	0.12	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.56	0.31	0.13	
0.5	0.29	0.21	0	0	0	
0	0.21	0.22	0.35	0.15	0.07	
0	0.45	0.47	0	0	0.08	
1.0	0	0	0	0	0	
0.89	0	0	0	0	0.11	
0.86	0	0	0	0	0.14	
0.38	0	0	0.29	0.13	0.2	
0.84	0	0	0	0	0.16	
0	0.17	0.25	0.23	0.13	0.22	
0.42	0.18	0.32	0	0	0.08	
0.39	0	0	0.28	0.12	0.21	
0	0.53	0.35	0	0	0.12	
0.79	0	0	0	0	0.21	
0.43	0.17	0.18	0	0	0.22	
0.5	0.22	0.28	0	0	0	
0	0.23	0.27	0.21	0.15	0.14	
0.95	0	0	0	0	0.05	
0.41	0	0	0.25	0.14	0.2	
0.44	0	0	0.25	0.09	0.22	
0.5	0	0	0.28	0.1	0.12	
0.42	0	0	0.21	0.14	0.23	
0.87	0	0	0	0	0.13	
0.5	0.3	0.2	0	0	0	
0.41	0.3	0.2	0	0	0.09	
0	0.46	0.54	0	0	0	
0.41	0.26	0.24	0	0	0.09	
0	0.23	0.27	0.23	0.17	0.1	
0.87	0	0	0	0	0.13	
0.96	0	0	0	0	0.04	
0.96	0	0	0	0	0.04	
0	0.23	0.27	0.33	0.17	0	
0.88	0	0	0	0	0.12	
0.92	0	0	0	0	0.08	
0	0	0	0.59	0.25	0.16	
0	0.23	0.27	0.26	0.12	0.12	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.5	0	0	0.32	0.18	0	
0	0.46	0.54	0	0	0	
0	0.48	0.52	0	0	0	
0	0.6	0.4	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.5	0	0	0.27	0.11	0.12	
